St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  193  520 1046]
40,50,20,Mode,40,[   0  199  350  720 1046]
40,50,20,Median,40,[   0  163  350  581  769 1046]
40,50,20,Mode,40,[   0  199  350  538  720 1046]
40,50,20,Median,40,[   0  163  350  581  766  891 1046]
40,50,20,Mode,40,[   0  199  350  538  720 1046]
40,50,20,Median,40,[   0   47  199  350  581  766  891 1046]
40,50,20,Mode,40,[   0   47  199  350  538  720 1046]
40,50,20,Median,40,[   0   47  199  350  581  766  891 1046]
40,50,20,Mode,40,[   0   47  199  350  538  720 1046]
40,50,20,Median,40,[   0   47  199  350  439  581  766  891 1046]
40,50,20,Mode,40,[   0   47  199  350  439  538  720 1046]
40,50,20,Median,40,[   0   47  199  350  439  720  773  891 1046]
40,50,20,Mode,40,[   0   47  199  350  439  538  720  773  869 1046]
40,50,20,Median,40,[   0   47  199  350  439  538  583  720  773  891 1046]
40,50,20,Mode,40,[   0   47  199  350  439  538  583  720  773  869 1046]
