St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  856 1180]
40,50,20,Mode,40,[   0  164 1127 1180]
40,50,20,Median,40,[   0  771 1127 1180]
40,50,20,Mode,40,[   0  164  856 1127 1180]
40,50,20,Median,40,[   0  164  405  791 1127 1180]
40,50,20,Mode,40,[   0  164  405  856 1127 1180]
40,50,20,Median,40,[   0  164  405  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  856 1127 1180]
40,50,20,Median,40,[   0  164  393  729  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  483  704  856 1127 1180]
40,50,20,Median,40,[   0  164  393  729  856  978 1127 1180]
40,50,20,Mode,40,[   0  164  405  483  704  856  952 1127 1180]
40,50,20,Median,40,[   0   65  164  393  729  856  978 1127 1180]
40,50,20,Mode,40,[   0   65  164  405  483  704  856  952 1127 1180]
40,50,20,Median,40,[   0   65  164  393  512  606  739  856  978 1127 1180]
40,50,20,Mode,40,[   0   65  405  634  704  856  952 1180]
40,50,20,Median,40,[   0   65  301  405  512  634  739 1127 1180]
40,50,20,Mode,40,[   0   65  301  405  634  704  856  952 1180]
