St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  280  329  471  960 1046]
40,50,20,Mode,40,[   0  280  329  471  814  912 1046]
40,50,20,Median,40,[   0  280  329  471  960 1046]
40,50,20,Mode,40,[   0  280  329  471  569  814  912 1046]
40,50,20,Median,40,[   0  280  329  471  569 1046]
40,50,20,Mode,40,[   0  280  329  471  569  814  912 1046]
40,50,20,Median,40,[   0  280  329  420  471 1046]
40,50,20,Mode,40,[   0  280  329  471  814  912 1046]
40,50,20,Median,40,[   0  280  329  420  471 1046]
40,50,20,Mode,40,[   0  280  329  471  814  912 1046]
40,50,20,Median,40,[   0  280  329  420  471 1046]
40,50,20,Mode,40,[   0  280  329  471  814  912 1046]
