St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1343]
40,50,20,Mode,40,[   0   92 1067 1343]
40,50,20,Median,40,[   0  130  527 1343]
40,50,20,Mode,40,[   0   92  527 1343]
40,50,20,Median,40,[   0  130  527  812 1102 1343]
40,50,20,Mode,40,[   0   92  527  812 1067 1343]
40,50,20,Median,40,[   0  130  381  812 1102 1343]
40,50,20,Mode,40,[   0   92  288  527  812 1067 1343]
40,50,20,Median,40,[   0  130  381  812 1067 1343]
40,50,20,Mode,40,[   0   92  288  527  812 1067 1343]
40,50,20,Median,40,[   0  130  381  527  641  812 1067 1343]
40,50,20,Mode,40,[   0   92  288  527  641  812 1067 1343]
40,50,20,Median,40,[   0  130  288  527  641  812 1067 1343]
40,50,20,Mode,40,[   0   92  288  527  641  812 1067 1343]
40,50,20,Median,40,[   0  130  288  527  641  992 1102 1343]
40,50,20,Mode,40,[   0   92  288  527  641 1001 1067 1343]
40,50,20,Median,40,[   0  130  288  527  641  992 1102 1343]
40,50,20,Mode,40,[   0  130  288  527  641 1001 1067 1343]
