St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1330 2019]
40,50,20,Mode,40,[   0  838 1270 2019]
40,50,20,Median,40,[   0  234 2019]
40,50,20,Mode,40,[   0  234 1270 2019]
40,50,20,Median,40,[   0  234  794 1270 1810 2019]
40,50,20,Mode,40,[   0  234 1270 2019]
40,50,20,Median,40,[   0  234  720  838 1274 1810 2019]
40,50,20,Mode,40,[   0  234  720  838 1270 2019]
40,50,20,Median,40,[   0  234  720  838 1274 1726 2019]
40,50,20,Mode,40,[   0  234  720  838 1270 2019]
40,50,20,Median,40,[   0  234  545  794 1037 1274 1726 2019]
40,50,20,Mode,40,[   0  234  838 1037 1270 2019]
40,50,20,Median,40,[   0  234  545  720  838 1037 1274 1726 2019]
40,50,20,Mode,40,[   0  234  516  720  838 1037 1270 2019]
40,50,20,Median,40,[   0  234  545  720  838 1037 1274 1726 2019]
40,50,20,Mode,40,[   0  234  516  720  838 1037 1270 2019]
40,50,20,Median,40,[   0  234  545  720  838 1037 1274 1608 1726 2019]
40,50,20,Mode,40,[   0  234  516  720  838 1037 1270 1608 1726 2019]
