St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  890 1046]
40,50,20,Mode,40,[   0  982 1046]
40,50,20,Median,40,[   0  106  982 1046]
40,50,20,Mode,40,[   0   47  400  982 1046]
40,50,20,Median,40,[   0   47  489  982 1046]
40,50,20,Mode,40,[   0   47  400  489  982 1046]
40,50,20,Median,40,[   0   47  336  400  638  982 1046]
40,50,20,Mode,40,[   0   47  336  400  982 1046]
40,50,20,Median,40,[   0   47  190  489  982 1046]
40,50,20,Mode,40,[   0   47  190  400  489  615  982 1046]
40,50,20,Median,40,[   0   47  190  336  400  489  982 1046]
40,50,20,Mode,40,[   0   47  190  336  400  489  982 1046]
40,50,20,Median,40,[   0   47  190  336  400  489  867  982 1046]
40,50,20,Mode,40,[   0   47  190  336  400  489  615  890  982 1046]
40,50,20,Median,40,[   0   47  190  336  400  489  626  720  890  982 1046]
40,50,20,Mode,40,[   0   47  190  336  400  489  615  720  982 1046]
40,50,20,Median,40,[   0   47  190  336  400  489  626  720  890  982 1046]
40,50,20,Mode,40,[   0   47  190  336  400  489  615  720  982 1046]
