St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  245  766 1249]
40,50,20,Mode,40,[   0  879 1109 1249]
40,50,20,Median,40,[   0  245  716  879 1091 1249]
40,50,20,Mode,40,[   0  245  658  879 1109 1249]
40,50,20,Median,40,[   0   60  245  716  879 1091 1249]
40,50,20,Mode,40,[   0  106  245  658  879 1109 1249]
40,50,20,Median,40,[   0   60  245  737  879 1091 1249]
40,50,20,Mode,40,[   0  106  245  658  766  879 1109 1249]
40,50,20,Median,40,[   0   60  245  737 1051 1094 1249]
40,50,20,Mode,40,[   0  106  245  658  766  879 1051 1109 1249]
40,50,20,Median,40,[   0   60  245  716  879 1051 1094 1249]
40,50,20,Mode,40,[   0  106  245  716  879 1051 1109 1249]
40,50,20,Median,40,[   0   60  245  716  879 1051 1094 1249]
40,50,20,Mode,40,[   0   60  245  716  879 1051 1109 1249]
40,50,20,Median,40,[   0   60  205  716  879 1051 1094 1249]
40,50,20,Mode,40,[   0   60  205  716  879 1051 1109 1249]
