St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 2019]
40,50,20,Mode,40,[   0  586 2019]
40,50,20,Median,40,[   0  373 2019]
40,50,20,Mode,40,[   0  586 1175 2019]
40,50,20,Median,40,[   0  364  723 1083 2019]
40,50,20,Mode,40,[   0  364  586 1175 1811 2019]
40,50,20,Median,40,[   0  364  586 1083 2019]
40,50,20,Mode,40,[   0  364  586  723 1175 1811 2019]
40,50,20,Median,40,[   0  364  586  963 1141 1811 2019]
40,50,20,Mode,40,[   0  364  586  932 1175 1811 2019]
40,50,20,Median,40,[   0  364  586  963 1141 1652 1811 2019]
40,50,20,Mode,40,[   0  364  586  932 1175 1652 1811 2019]
40,50,20,Median,40,[   0  247  364  586  963 1141 1652 1811 2019]
40,50,20,Mode,40,[   0  247  364  586  932 1175 1652 1811 2019]
40,50,20,Median,40,[   0  247  364  586  963 1141 1652 1811 2019]
40,50,20,Mode,40,[   0  247  364  586  932 1175 1652 1811 2019]
40,50,20,Median,40,[   0  247  364  586  963 1141 1652 1811 2019]
40,50,20,Mode,40,[   0  247  364  586  932 1175 1652 1811 2019]
