St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 331 589 969]
40,50,20,Mode,40,[  0 331 479 969]
40,50,20,Median,40,[  0 282 558 852 969]
40,50,20,Mode,40,[  0 331 479 969]
40,50,20,Median,40,[  0  43 331 852 969]
40,50,20,Mode,40,[  0  43 331 479 969]
40,50,20,Median,40,[  0  43 331 443 589 852 969]
40,50,20,Mode,40,[  0  43 331 479 589 852 969]
40,50,20,Median,40,[  0  43 282 331 443 589 852 969]
40,50,20,Mode,40,[  0  43 282 331 479 589 852 969]
40,50,20,Median,40,[  0  43 282 331 443 589 852 969]
40,50,20,Mode,40,[  0  43 282 331 479 589 852 969]
40,50,20,Median,40,[  0  43 282 331 479 589 852 969]
40,50,20,Mode,40,[  0  43 282 331 479 589 852 969]
40,50,20,Median,40,[  0  43 282 331 479 589 852 969]
40,50,20,Mode,40,[  0  43 282 331 479 589 852 969]
40,50,20,Median,40,[  0  43 282 331 437 479 589 635 852 969]
40,50,20,Mode,40,[  0  43 282 331 437 479 589 635 852 969]
