St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 2019]
40,50,20,Mode,40,[   0  576 2019]
40,50,20,Median,40,[   0  457 1029 2019]
40,50,20,Mode,40,[   0  576 2019]
40,50,20,Median,40,[   0   61  576 1039 2019]
40,50,20,Mode,40,[   0   61  576 2019]
40,50,20,Median,40,[   0   61  576  855 1117 2019]
40,50,20,Mode,40,[   0   61  576  855 1113 1547 2019]
40,50,20,Median,40,[   0   61  390  576  855 1117 2019]
40,50,20,Mode,40,[   0   61  390  576  855 1113 1547 2019]
40,50,20,Median,40,[   0   61  390  576  855 1117 1815 2019]
40,50,20,Mode,40,[   0   61  390  576  855 1113 1547 2019]
40,50,20,Median,40,[   0   61  390  576  855 1113 1815 2019]
40,50,20,Mode,40,[   0   61  390  576  855 1113 1440 2019]
40,50,20,Median,40,[   0   61  390  576  855 1113 1440 1588 1815 2019]
40,50,20,Mode,40,[   0   61  390  576  855 1113 1293 1440 2019]
40,50,20,Median,40,[   0   61  390  576  855 1115 1440 1588 1815 2019]
40,50,20,Mode,40,[   0   61  390  576  855 1113 1293 1440 2019]
