St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 237 922]
40,50,20,Mode,40,[  0 378 595 922]
40,50,20,Median,40,[  0 237 378 595 922]
40,50,20,Mode,40,[  0 237 378 595 922]
40,50,20,Median,40,[  0 237 378 595 922]
40,50,20,Mode,40,[  0 237 378 595 922]
40,50,20,Median,40,[  0 237 378 595 922]
40,50,20,Mode,40,[  0 237 378 595 922]
40,50,20,Median,40,[  0 237 378 595 674 922]
40,50,20,Mode,40,[  0 237 378 595 674 922]
40,50,20,Median,40,[  0  90 237 378 439 595 674 922]
40,50,20,Mode,40,[  0  90 237 378 426 595 674 922]
40,50,20,Median,40,[  0  90 237 378 439 595 674 922]
40,50,20,Mode,40,[  0  90 237 378 426 595 674 922]
40,50,20,Median,40,[  0  90 237 378 426 595 674 922]
40,50,20,Mode,40,[  0  90 237 378 426 595 674 922]
40,50,20,Median,40,[  0  90 237 378 426 595 674 922]
40,50,20,Mode,40,[  0  90 237 378 426 595 674 922]
