St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 2759]
40,50,20,Mode,40,[   0  982 2759]
40,50,20,Median,40,[   0  515 1191 2759]
40,50,20,Mode,40,[   0  445  982 2759]
40,50,20,Median,40,[   0  445 1023 1670 2331 2759]
40,50,20,Mode,40,[   0  445  982 1976 2331 2759]
40,50,20,Median,40,[   0  445  982 1237 1753 2331 2759]
40,50,20,Mode,40,[   0  445  982 1191 1976 2331 2759]
40,50,20,Median,40,[   0  445  982 1616 1976 2331 2759]
40,50,20,Mode,40,[   0  445  982 1596 1976 2331 2759]
40,50,20,Median,40,[   0  445  982 1616 1976 2331 2759]
40,50,20,Mode,40,[   0  445  982 1596 1976 2331 2759]
40,50,20,Median,40,[   0  445  982 1616 1976 2331 2759]
40,50,20,Mode,40,[   0  445  834  982 1596 1976 2331 2759]
40,50,20,Median,40,[   0  445  982 1206 1616 1976 2283 2759]
40,50,20,Mode,40,[   0  445  834  982 1596 1976 2331 2759]
40,50,20,Median,40,[   0  445  982 1206 1509 1660 1976 2283 2759]
40,50,20,Mode,40,[   0  445  834  982 1509 1596 1976 2331 2759]
