St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1506 2053]
40,50,20,Mode,40,[   0 1478 2053]
40,50,20,Median,40,[   0 1478 2053]
40,50,20,Mode,40,[   0 1478 1567 2053]
40,50,20,Median,40,[   0 1478 2053]
40,50,20,Mode,40,[   0 1478 1567 1991 2053]
40,50,20,Median,40,[   0 1478 1666 1960 2053]
40,50,20,Mode,40,[   0 1478 1567 1991 2053]
40,50,20,Median,40,[   0 1478 1666 1960 2053]
40,50,20,Mode,40,[   0 1478 1567 1991 2053]
40,50,20,Median,40,[   0 1478 1835 1960 2053]
40,50,20,Mode,40,[   0 1478 1567 1835 1888 1991 2053]
40,50,20,Median,40,[   0 1478 1835 1960 2053]
40,50,20,Mode,40,[   0 1478 1567 1835 1888 1991 2053]
40,50,20,Median,40,[   0 1478 1835 1888 1950 1991 2053]
40,50,20,Mode,40,[   0 1478 1835 1888 1950 1991 2053]
40,50,20,Median,40,[   0 1449 1647 1835 1888 1950 1991 2053]
40,50,20,Mode,40,[   0 1449 1567 1835 1888 1950 1991 2053]
