St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1539 2017]
40,50,20,Mode,40,[   0  905 1328 2017]
40,50,20,Median,40,[   0  528 1718 2017]
40,50,20,Mode,40,[   0  545  905 1539 2017]
40,50,20,Median,40,[   0  444 1328 2017]
40,50,20,Mode,40,[   0  545 1328 1976 2017]
40,50,20,Median,40,[   0  545 1004 1328 2017]
40,50,20,Mode,40,[   0  545 1328 1976 2017]
40,50,20,Median,40,[   0  545 1277 2017]
40,50,20,Mode,40,[   0  545  905 1539 1976 2017]
40,50,20,Median,40,[   0  433 1277 2017]
40,50,20,Mode,40,[   0  397  905 1539 1976 2017]
40,50,20,Median,40,[   0  433  950 1277 1757 1943 2017]
40,50,20,Mode,40,[   0  397  905 1767 1976 2017]
40,50,20,Median,40,[   0  415  905 1011 1277 1757 1943 2017]
40,50,20,Mode,40,[   0  397  905 1011 1328 1767 1976 2017]
40,50,20,Median,40,[   0  397  905 1011 1277 1757 1943 2017]
40,50,20,Mode,40,[   0  397  905 1011 1328 1767 1976 2017]
