St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  774 1249]
40,50,20,Mode,40,[   0   85  978 1249]
40,50,20,Median,40,[   0   85  758  997 1249]
40,50,20,Mode,40,[   0   85  758  978 1249]
40,50,20,Median,40,[   0   85  595  758  997 1249]
40,50,20,Mode,40,[   0   85  595  758  978 1249]
40,50,20,Median,40,[   0   85  595  758  978 1198 1249]
40,50,20,Mode,40,[   0   85  595  758  978 1198 1249]
40,50,20,Median,40,[   0   85  306  595  758  978 1198 1249]
40,50,20,Mode,40,[   0   85  595  758  978 1198 1249]
40,50,20,Median,40,[   0   97  306  595  758  978 1198 1249]
40,50,20,Mode,40,[   0   85  595  758  978 1198 1249]
40,50,20,Median,40,[   0   97  306  595  758  978 1198 1249]
40,50,20,Mode,40,[   0   85  595  758  978 1198 1249]
40,50,20,Median,40,[   0   97  306  595  758  997 1198 1249]
40,50,20,Mode,40,[   0   85  595  758  997 1198 1249]
40,50,20,Median,40,[   0   97  595  758  997 1151 1198 1249]
40,50,20,Mode,40,[   0   85  595  758  997 1151 1198 1249]
