St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1340 3334 4758]
40,50,20,Mode,40,[   0  838 3501 4758]
40,50,20,Median,40,[   0 1995 3452 4758]
40,50,20,Mode,40,[   0 1473 3501 4758]
40,50,20,Median,40,[   0 2024 4053 4758]
40,50,20,Mode,40,[   0 1473 3501 4758]
40,50,20,Median,40,[   0 1473 2148 3334 4053 4758]
40,50,20,Mode,40,[   0 1473 2054 3501 4758]
40,50,20,Median,40,[   0  116  838 1473 2148 3334 4053 4758]
40,50,20,Mode,40,[   0  116  838 1473 2054 3501 4758]
40,50,20,Median,40,[   0  116  838 1473 2148 3109 3452 4053 4758]
40,50,20,Mode,40,[   0  116  838 1473 2054 3121 3501 4758]
40,50,20,Median,40,[   0  116  838 1459 2425 3109 3452 4053 4758]
40,50,20,Mode,40,[   0  116  838 1772 2307 3121 3501 4758]
40,50,20,Median,40,[   0  116  838 1459 2425 3109 3452 4053 4758]
40,50,20,Mode,40,[   0  116  838 1772 2307 3121 3501 4758]
40,50,20,Median,40,[   0  116  838 1459 2425 2838 3212 3501 4758]
40,50,20,Mode,40,[   0  116  838 1772 2307 3121 3501 4758]
