St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  797 1180]
40,50,20,Mode,40,[   0  216  857 1180]
40,50,20,Median,40,[   0  216  635  857 1180]
40,50,20,Mode,40,[   0  216  635  857 1180]
40,50,20,Median,40,[   0  216  423  857 1180]
40,50,20,Mode,40,[   0  216  359 1180]
40,50,20,Median,40,[   0  616  732  860 1180]
40,50,20,Mode,40,[   0  216  359  635  732  857 1180]
40,50,20,Median,40,[   0  216  423  857  978 1180]
40,50,20,Mode,40,[   0  216  359  857  978 1180]
40,50,20,Median,40,[   0  216  359  518  857  978 1180]
40,50,20,Mode,40,[   0  216  359  505  635  857  978 1180]
40,50,20,Median,40,[   0  154  216  359  616  732  857  978 1180]
40,50,20,Mode,40,[   0  216  359  635  732  857  978 1180]
40,50,20,Median,40,[   0  154  216  359  518  635  732  857  978 1180]
40,50,20,Mode,40,[   0  216  359  505  635  732  857  978 1180]
40,50,20,Median,40,[   0  154  216  359  518  635  732  857  978 1180]
40,50,20,Mode,40,[   0  216  359  505  635  732  857  978 1180]
