St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1637 2019]
40,50,20,Mode,40,[   0  799 1552 2019]
40,50,20,Median,40,[   0  478 1637 2019]
40,50,20,Mode,40,[   0  478  799 2019]
40,50,20,Median,40,[   0  478  799 1637 2019]
40,50,20,Mode,40,[   0  478  799 1218 1552 2019]
40,50,20,Median,40,[   0  478  799 2019]
40,50,20,Mode,40,[   0  478  799 1218 1552 2019]
40,50,20,Median,40,[   0  478  799 2019]
40,50,20,Mode,40,[   0  478  799 1218 1552 2019]
40,50,20,Median,40,[   0  478  799 1042 2019]
40,50,20,Mode,40,[   0  478  799 1042 1218 1552 2019]
40,50,20,Median,40,[   0  478  799 1218 1552 1637 2019]
40,50,20,Mode,40,[   0  478  799 1218 1552 1637 2019]
40,50,20,Median,40,[   0  478  799  894 1552 1637 2019]
40,50,20,Mode,40,[   0  478  799  894 1552 1637 2019]
40,50,20,Median,40,[   0  478  799  894 1552 1637 1837 1901 2019]
40,50,20,Mode,40,[   0  478  799  894 1552 1637 1837 1901 2019]
