St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 151 698 997]
40,50,20,Mode,40,[  0 151 698 997]
40,50,20,Median,40,[  0 151 557 796 997]
40,50,20,Mode,40,[  0 151 557 698 997]
40,50,20,Median,40,[  0 151 396 997]
40,50,20,Mode,40,[  0 151 396 698 854 997]
40,50,20,Median,40,[  0 151 557 698 997]
40,50,20,Mode,40,[  0 151 557 698 854 997]
40,50,20,Median,40,[  0 151 557 698 810 926 997]
40,50,20,Mode,40,[  0 151 557 698 926 997]
40,50,20,Median,40,[  0 151 275 557 698 775 997]
40,50,20,Mode,40,[  0 151 275 557 698 769 997]
40,50,20,Median,40,[  0 151 557 618 810 926 997]
40,50,20,Mode,40,[  0 151 275 557 618 698 926 997]
40,50,20,Median,40,[  0 151 275 557 618 698 926 997]
40,50,20,Mode,40,[  0 151 275 557 618 698 769 926 997]
40,50,20,Median,40,[  0 151 275 488 557 618 698 926 997]
40,50,20,Mode,40,[  0 151 275 488 557 618 698 769 926 997]
