St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  960 1264]
40,50,20,Mode,40,[   0  157  960 1264]
40,50,20,Median,40,[   0  157  477  960 1264]
40,50,20,Mode,40,[   0  157  477  960 1264]
40,50,20,Median,40,[   0  157  477  801 1002 1264]
40,50,20,Mode,40,[   0  157  477  801 1264]
40,50,20,Median,40,[   0  157  477  801  960 1108 1264]
40,50,20,Mode,40,[   0  157  477  801  960 1108 1264]
40,50,20,Median,40,[   0  157  284  477  801  960 1108 1264]
40,50,20,Mode,40,[   0  157  218  477  801  960 1108 1264]
40,50,20,Median,40,[   0  157  284  477  801  960 1108 1264]
40,50,20,Mode,40,[   0  157  218  477  801  960 1108 1203 1264]
40,50,20,Median,40,[   0   85  157  284  477  801  960 1108 1264]
40,50,20,Mode,40,[   0   85  157  218  477  801  960 1108 1203 1264]
40,50,20,Median,40,[   0   85  157  286  477  801  960 1002 1108 1264]
40,50,20,Mode,40,[   0   85  157  284  477  801  960 1002 1203 1264]
40,50,20,Median,40,[   0   85  157  218  477  801  960 1002 1108 1264]
40,50,20,Mode,40,[   0   85  157  284  477  801  960 1002 1203 1264]
