St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1176 2017]
40,50,20,Mode,40,[   0  507 1122 2017]
40,50,20,Median,40,[   0  507 1121 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507  857 1149 1915 2017]
40,50,20,Mode,40,[   0  507  857 1122 1915 2017]
40,50,20,Median,40,[   0  507  857 1149 1915 2017]
40,50,20,Mode,40,[   0  507  857 1122 1915 2017]
40,50,20,Median,40,[   0  507  857 1149 1915 2017]
40,50,20,Mode,40,[   0  507  857 1122 1915 2017]
40,50,20,Median,40,[   0  507  857 1149 1915 2017]
40,50,20,Mode,40,[   0  507  857 1122 1915 2017]
40,50,20,Median,40,[   0  507  857 1122 1915 2017]
40,50,20,Mode,40,[   0  507  857 1122 1915 2017]
40,50,20,Median,40,[   0  507  858 1122 1915 2017]
40,50,20,Mode,40,[   0  507  857 1122 1915 2017]
40,50,20,Median,40,[   0  507  858 1122 1668 1811 2017]
40,50,20,Mode,40,[   0  162  507  857 1122 1171 1668 1811 1915 2017]
