St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1617 2017]
40,50,20,Mode,40,[   0  870 1971 2017]
40,50,20,Median,40,[   0  328  962 1659 2017]
40,50,20,Mode,40,[   0  328  870 1971 2017]
40,50,20,Median,40,[   0  328  927 1617 1971 2017]
40,50,20,Mode,40,[   0  328  870 1617 1971 2017]
40,50,20,Median,40,[   0  328  870 1617 1971 2017]
40,50,20,Mode,40,[   0  328  870 1617 1971 2017]
40,50,20,Median,40,[   0  328  901 1617 1971 2017]
40,50,20,Mode,40,[   0  328  645  870 1617 1971 2017]
40,50,20,Median,40,[   0  173  353  645  901 1617 1971 2017]
40,50,20,Mode,40,[   0  215  870 1617 1971 2017]
40,50,20,Median,40,[   0  173  353  645  901 1455 1971 2017]
40,50,20,Mode,40,[   0  215  870 1252 1373 1971 2017]
40,50,20,Median,40,[   0  353  870  980 1455 1971 2017]
40,50,20,Mode,40,[   0  215  870  988 1373 1971 2017]
40,50,20,Median,40,[   0  173  353  645  870  980 1500 1657 1971 2017]
40,50,20,Mode,40,[   0  215  870  988 1107 1252 1573 1617 1971 2017]
