St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1025 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0  133  491 1180]
40,50,20,Mode,40,[   0   53  764 1025 1180]
40,50,20,Median,40,[   0  133  886 1025 1180]
40,50,20,Mode,40,[   0   53  420  886 1025 1180]
40,50,20,Median,40,[   0  115  380  711  887 1120 1180]
40,50,20,Mode,40,[   0   53  886 1025 1180]
40,50,20,Median,40,[   0   53  255  420  887 1120 1180]
40,50,20,Mode,40,[   0   53  255  420  886 1025 1180]
40,50,20,Median,40,[   0   53  255  420  886 1025 1120 1180]
40,50,20,Mode,40,[   0   53  255  420  886 1025 1120 1180]
40,50,20,Median,40,[   0   53  255  420  886 1025 1120 1180]
40,50,20,Mode,40,[   0   53  255  420  886 1025 1120 1180]
40,50,20,Median,40,[   0   53  255  380  463  616  886 1025 1120 1180]
40,50,20,Mode,40,[   0   53  255  380  886 1025 1120 1180]
40,50,20,Median,40,[   0   53  255  381  491  616  886 1025 1120 1180]
40,50,20,Mode,40,[   0   53  133  255  420  491  616  886 1025 1120 1180]
