St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 2147 2824]
40,50,20,Mode,40,[   0 1186 2591 2824]
40,50,20,Median,40,[   0 1186 2327 2824]
40,50,20,Mode,40,[   0 1186 2591 2824]
40,50,20,Median,40,[   0 1186 1955 2591 2824]
40,50,20,Mode,40,[   0  123 1186 1708 2591 2824]
40,50,20,Median,40,[   0 1186 1674 2128 2591 2824]
40,50,20,Mode,40,[   0  123 1186 1708 1955 2591 2824]
40,50,20,Median,40,[   0  295  585 1186 1674 2128 2591 2824]
40,50,20,Mode,40,[   0  123  581 1186 1708 1955 2591 2824]
40,50,20,Median,40,[   0  295  585 1186 1674 2147 2591 2824]
40,50,20,Mode,40,[   0  123  581 1186 1708 2143 2591 2824]
40,50,20,Median,40,[   0  295  585 1186 1674 2147 2740 2824]
40,50,20,Mode,40,[   0  123  581 1186 1708 2143 2591 2740 2824]
40,50,20,Median,40,[   0  295  585 1184 1674 2147 2740 2824]
40,50,20,Mode,40,[   0  123  581 1186 1708 2143 2591 2740 2824]
40,50,20,Median,40,[   0  123  585 1184 1674 2147 2740 2824]
40,50,20,Mode,40,[   0  123  581 1186 1708 2143 2591 2740 2824]
