St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  851 1180]
40,50,20,Mode,40,[   0  103  600 1180]
40,50,20,Median,40,[   0  204  695  990 1180]
40,50,20,Mode,40,[   0  600 1003 1180]
40,50,20,Median,40,[   0  204  600  843 1003 1180]
40,50,20,Mode,40,[   0  785 1003 1180]
40,50,20,Median,40,[   0  151  351  600  785 1003 1180]
40,50,20,Mode,40,[   0  351  695 1003 1180]
40,50,20,Median,40,[   0  151  351  600  736 1003 1180]
40,50,20,Mode,40,[   0  351  600  695  851 1003 1180]
40,50,20,Median,40,[   0  103  204  351  600  736 1048 1180]
40,50,20,Mode,40,[   0  103  204  351  600  695  952 1180]
40,50,20,Median,40,[   0  103  204  351  600  736  859  978 1066 1180]
40,50,20,Mode,40,[   0  103  204  351  600  695  851 1003 1048 1180]
40,50,20,Median,40,[   0  103  204  351  600  736  859  978 1066 1180]
40,50,20,Mode,40,[   0  103  204  351  600  695  851 1003 1048 1180]
40,50,20,Median,40,[   0  103  204  351  600  785  978 1066 1180]
40,50,20,Mode,40,[   0  103  204  351  600  695  785 1003 1048 1180]
