St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 2017]
40,50,20,Mode,40,[   0  856 1826 2017]
40,50,20,Median,40,[   0  409 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  316 1136 2017]
40,50,20,Mode,40,[   0  346  856 1136 1826 2017]
40,50,20,Median,40,[   0  515 1136 2017]
40,50,20,Mode,40,[   0  346  856 1136 1826 2017]
40,50,20,Median,40,[   0   70  515 1136 1812 2017]
40,50,20,Mode,40,[   0  346  856 1136 1826 2017]
40,50,20,Median,40,[   0  346  856 1136 1812 2017]
40,50,20,Mode,40,[   0  346  856 1136 1826 2017]
40,50,20,Median,40,[   0  346  856 1136 1812 2017]
40,50,20,Mode,40,[   0  346  856 1136 1826 2017]
40,50,20,Median,40,[   0  346  554  655  856 1136 1812 2017]
40,50,20,Mode,40,[   0  346  554  655  856 1136 1382 1826 2017]
40,50,20,Median,40,[   0  346  554  655  856 1136 1585 1746 1826 2017]
40,50,20,Mode,40,[   0  346  554  655  856 1136 1382 1585 1746 1826 2017]
