St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1671 2019]
40,50,20,Mode,40,[   0  650 1671 2019]
40,50,20,Median,40,[   0  590  983 2019]
40,50,20,Mode,40,[   0  901 1671 2019]
40,50,20,Median,40,[   0  650  983 2019]
40,50,20,Mode,40,[   0  901 1671 2019]
40,50,20,Median,40,[   0  650  983 1707 2019]
40,50,20,Mode,40,[   0  901 1671 2019]
40,50,20,Median,40,[   0  518  650  983 1707 2019]
40,50,20,Mode,40,[   0  590  650  901 1671 2019]
40,50,20,Median,40,[   0  518  650  945 1134 1459 1707 2019]
40,50,20,Mode,40,[   0  590  650  901 1671 2019]
40,50,20,Median,40,[   0  496  650  945 1134 1707 1931 2019]
40,50,20,Mode,40,[   0  518  650  901 1671 1931 2019]
40,50,20,Median,40,[   0  259  518  650  945 1134 1707 1931 2019]
40,50,20,Mode,40,[   0  230  901 1671 1931 2019]
40,50,20,Median,40,[   0  259  496  650  945 1134 1419 1560 1707 1931 2019]
40,50,20,Mode,40,[   0  230  518  650 1417 1560 1931 2019]
