St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  717 1046]
40,50,20,Mode,40,[   0  944 1046]
40,50,20,Median,40,[   0  226  550  863 1046]
40,50,20,Mode,40,[   0  365  443  944 1046]
40,50,20,Median,40,[   0  198  408  618  922 1046]
40,50,20,Mode,40,[   0  193  443  676  944 1046]
40,50,20,Median,40,[   0   63  618 1046]
40,50,20,Mode,40,[   0   70  193  944 1046]
40,50,20,Median,40,[   0   63  223  365  567  944 1046]
40,50,20,Mode,40,[   0   70  193  443  567  676  944 1046]
40,50,20,Median,40,[   0   63  198  340  443  567  944 1046]
40,50,20,Mode,40,[   0   70  193  365  443  567  676  944 1046]
40,50,20,Median,40,[   0   63  223  340  443  567  676  944 1046]
40,50,20,Mode,40,[   0   70  193  365  443  567  676  944 1046]
40,50,20,Median,40,[   0   63  198  340  443  550  944 1046]
40,50,20,Mode,40,[   0   70  193  365  443  567  676  944 1046]
40,50,20,Median,40,[   0   63  198  340  443  550  618  676  770  863  944 1046]
40,50,20,Mode,40,[   0   70  193  365  443  567  618  676  944 1046]
