St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1691 2017]
40,50,20,Mode,40,[   0  670 1864 2017]
40,50,20,Median,40,[   0  312  760 1699 2017]
40,50,20,Mode,40,[   0  437  670 1864 2017]
40,50,20,Median,40,[   0  760 1864 2017]
40,50,20,Mode,40,[   0  437  670 1864 2017]
40,50,20,Median,40,[   0  221  581  871 1864 2017]
40,50,20,Mode,40,[   0  221  760 1307 1864 2017]
40,50,20,Median,40,[   0  183  436  670  978 1453 1864 2017]
40,50,20,Mode,40,[   0  221  437  670  931 1307 1864 2017]
40,50,20,Median,40,[   0  183  436  670  877 1307 1864 2017]
40,50,20,Mode,40,[   0  221  437  670 1864 2017]
40,50,20,Median,40,[   0  183  436  670  817  993 1453 1725 1869 2017]
40,50,20,Mode,40,[   0  221  437  670  931 1307 1765 1864 2017]
40,50,20,Median,40,[   0  233  437  978 1307 1725 1869 2017]
40,50,20,Mode,40,[   0  221  437  670  931 1307 1765 1864 2017]
40,50,20,Median,40,[   0  233  437  670  817  993 1307 1725 1869 2017]
40,50,20,Mode,40,[   0  221  437  670  931 1307 1765 1864 2017]
