St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2584 2956]
40,50,20,Mode,40,[   0 1023 2956]
40,50,20,Median,40,[   0 1899 2584 2956]
40,50,20,Mode,40,[   0 1023 1979 2633 2956]
40,50,20,Median,40,[   0  507 1023 2584 2956]
40,50,20,Mode,40,[   0  666 1023 1979 2956]
40,50,20,Median,40,[   0  507 1023 2416 2633 2956]
40,50,20,Mode,40,[   0  666 1023 1979 2350 2633 2956]
40,50,20,Median,40,[   0  507 1023 1899 2416 2633 2846 2956]
40,50,20,Mode,40,[   0  666 1023 1979 2350 2633 2846 2956]
40,50,20,Median,40,[   0  156 1023 1899 2416 2633 2846 2956]
40,50,20,Mode,40,[   0  156 1023 1979 2350 2633 2846 2956]
40,50,20,Median,40,[   0  156 1023 1899 2416 2633 2846 2956]
40,50,20,Mode,40,[   0  156 1023 1979 2350 2633 2846 2956]
40,50,20,Median,40,[   0  156 1023 1824 1900 2416 2633 2846 2956]
40,50,20,Mode,40,[   0  156 1023 1824 1979 2350 2633 2846 2956]
40,50,20,Median,40,[   0  501 1023 1900 2416 2633 2846 2956]
40,50,20,Mode,40,[   0  501 1023 1979 2350 2633 2846 2956]
