St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  251  715  949 1180],4,464,231,295.0,4832.815182849795,5.642545,0.029995197,53.44314998955991,4.10050951080585,0.07775335013866425,54.15409141039023,3.321721940379835
0,35,15,Mode,40,[   0  192  841  949 1180],4,649,108,295.0,4119.239204936256,6.436127,0.029820794,47.29271129798092,3.626142655597491,0.09670913964509964,45.465132492711035,3.007261380534841
0,35,15,Median,40,[   0  251  683  928 1180],4,432,245,295.0,4674.9558960140785,5.502508,0.031423222,53.36042325886063,4.379993734241577,0.07717292755842209,52.702361964142426,3.4271882104613596
0,35,15,Mode,40,[   0  192  736  949 1180],4,544,192,295.0,4565.783358482281,5.6666064,0.032752685,52.564398756604255,3.872201829076729,0.07674850523471832,51.17943711622541,3.2849586049627995
0,35,15,Median,40,[   0  246  685  928 1180],4,439,243,295.0,4627.413656501221,5.482493,0.031447984,53.04775935139473,4.402096814724169,0.0766211524605751,52.131592948723004,3.439032751792164
0,35,15,Mode,40,[   0  192  736  949 1180],4,544,192,295.0,4565.783358482281,5.6666064,0.032752685,52.564398756604255,3.872201829076729,0.07674850523471832,51.17943711622541,3.2849586049627995
0,35,15,Median,40,[   0  246  685  836  948 1180],5,439,112,236.0,3117.864215085933,5.5474467,0.02633109,45.74002908672141,4.516538611511569,0.07731054723262787,35.74554975152909,3.3153775745219174
0,35,15,Mode,40,[   0  192  736  841  949 1180],5,544,105,236.0,2725.3377797888415,5.520796,0.01770944,43.43705319252326,4.10606940152298,0.07041215151548386,30.912469413100034,3.325293597101677
0,35,15,Median,40,[   0  195  262  685  836  948 1180],6,423,67,196.66666666666666,1898.642820613928,4.79838,0.0015088494,38.12003107312677,4.864804657771681,0.05560072511434555,21.60484805718413,3.957331395151131
0,35,15,Mode,40,[   0  192  252  475  736  841  949 1180],7,261,60,168.57142857142858,1381.246544839688,4.302275,-0.011390614,31.199334616967505,6.281708579259472,0.04597335681319237,15.607852114935241,4.953067572997804
0,35,15,Median,40,[   0  195  262  475  685  836  948 1025 1180],8,213,67,147.5,1146.4130639500524,3.9984932,-0.014751468,28.189576441662997,7.343530406779546,0.040360599756240845,13.103994136645559,5.558968602084784
0,35,15,Mode,40,[   0  192  252  475  736  841  949 1038 1180],8,261,60,147.5,1061.2740715238926,4.054931,-0.01665103,27.56986091577792,6.4874422682196755,0.03822958469390869,12.101703601456723,5.134079723021124
0,35,15,Median,40,[   0  195  262  475  620  692  836  948 1025 1180],9,213,67,131.11111111111111,836.9023071027273,3.7359896,-0.015705407,25.02152387499498,7.187674178077462,0.036168478429317474,9.626599745723558,5.555448719935161
0,35,15,Mode,40,[   0  192  252  475  615  736  841  949 1038 1180],9,223,60,131.11111111111111,835.4956564052445,3.7618449,-0.01738093,25.108378677826646,6.657248726044954,0.03527932986617088,9.56180070860393,5.355734877895243
0,35,15,Median,40,[   0  195  261  378  488  620  692  836  948 1025 1180],10,195,66,118.0,743.1256064361555,3.5455332,-0.021992266,22.59624980822538,7.278666435919254,0.03217422217130661,8.563079116129437,5.898440491744483
0,35,15,Mode,40,[   0  192  252  408  475  615  736  841  949 1038 1180],10,192,60,118.0,753.9431478701728,3.630443,-0.022065934,22.652462479071872,6.583282964679339,0.031842973083257675,8.656212218966894,5.469363370658468
0,35,15,Median,40,[   0   60  195  261  378  488  620  692  836  948 1025 1180],11,155,60,107.27272727272727,880.7297292331583,3.9621513,-0.023640012,22.779267874722347,6.9640608887353785,0.042662374675273895,10.624856699904022,5.412461714327679
0,35,15,Mode,40,[   0   60  192  252  408  475  615  736  841  949 1038 1180],11,156,60,107.27272727272727,878.6434407952105,4.016716,-0.0248049,22.801403333452527,6.281926435389044,0.0419931560754776,10.552188191088261,5.042436145100238
0,35,15,Median,40,[   0   60  195  261  378  488  620  683  736  836  948 1025 1180],12,155,53,98.33333333333333,734.7889073180318,3.7309892,-0.025462268,21.02584261426645,7.314306193939966,0.0382092259824276,8.951785468726918,5.742302931255461
0,35,15,Mode,40,[   0   60  192  252  408  475  615  678  736  841  949 1038 1180],12,156,58,98.33333333333333,740.9455457900013,3.76502,-0.023363793,21.270144917938193,7.166222750101389,0.03989046439528465,8.96000596366894,5.6069015190771765
0,35,15,Median,40,[   0   60  195  252  308  475  620  683  736  836  948 1025 1122 1180],13,167,53,90.76923076923077,707.378633990671,3.8057516,-0.028209915,19.75830612770825,7.430157261357667,0.03842282295227051,8.523451899559246,5.48925556049086
0,35,15,Mode,40,[   0   60  192  252  302  475  615  678  736  841  949 1038 1133 1180],13,173,47,90.76923076923077,750.889517766786,3.928711,-0.025788048,20.334847344823014,7.632576016892598,0.04283801093697548,9.055289735959667,5.489793864948034
0,35,15,Median,40,"[   0   60  195  252  302  408  505  620  683  736  836  948 1025 1122
 1180]",14,135,50,84.28571428571429,692.92304802259,3.8286562,-0.02979777,18.641949819756988,7.223735698858532,0.037534452974796295,8.359693389221398,5.205909766024245
0,35,15,Mode,40,"[   0   60  192  252  302  408  475  615  678  736  841  949 1038 1133
 1180]",14,140,47,84.28571428571429,708.8768229041851,3.8494058,-0.027436085,19.006790371719543,7.392484918172253,0.04030166566371918,8.558665557799786,5.433962773205504
0,35,20,Median,40,[   0  207  841 1180],3,634,207,393.3333333333333,5307.4936962624,5.1748385,0.024131194,51.45068702185041,4.2068916813221735,0.061774056404829025,57.50960395183648,3.6134195774794597
0,35,20,Mode,40,[   0  192  949 1180],3,757,192,393.3333333333333,3525.7313095034306,4.535284,0.015178212,36.09798832803426,4.356695533008212,0.03133079409599304,36.62578977628313,4.171242980662866
0,35,20,Median,40,[   0  195  708  952 1180],4,513,195,295.0,4650.587683544741,5.5783315,0.033309244,52.475155397136824,4.046545112801606,0.07621254771947861,52.19560807123741,3.343353706418816
0,35,20,Mode,40,[   0  192  841  949 1180],4,649,108,295.0,4119.239204936256,6.436127,0.029820794,47.29271129798092,3.626142655597491,0.09670913964509964,45.465132492711035,3.007261380534841
0,35,20,Median,40,[   0  195  683  913 1180],4,488,195,295.0,4159.135208386602,5.3179936,0.033180933,51.06128933018421,4.326418192904682,0.07299530506134033,46.83289950714674,3.5516974436424764
0,35,20,Mode,40,[   0  192  736  949 1180],4,544,192,295.0,4565.783358482281,5.6666064,0.032752685,52.564398756604255,3.872201829076729,0.07674850523471832,51.17943711622541,3.2849586049627995
0,35,20,Median,40,[   0  251  683  913 1180],4,432,230,295.0,4395.473708521074,5.3747582,0.030404719,52.174496939881685,4.487854571315577,0.07496475428342819,49.52389590482101,3.5354227593413996
0,35,20,Mode,40,[   0  192  736  949 1180],4,544,192,295.0,4565.783358482281,5.6666064,0.032752685,52.564398756604255,3.872201829076729,0.07674850523471832,51.17943711622541,3.2849586049627995
0,35,20,Median,40,[   0  246  685  913 1180],4,439,228,295.0,4347.193867495806,5.3538704,0.03043871,51.857065795682274,4.512546555463651,0.07438748329877853,48.94403795863016,3.5489516109988206
0,35,20,Mode,40,[   0  192  736  949 1180],4,544,192,295.0,4565.783358482281,5.6666064,0.032752685,52.564398756604255,3.872201829076729,0.07674850523471832,51.17943711622541,3.2849586049627995
0,35,20,Median,40,[   0  246  685  838  949 1180],5,439,111,236.0,3157.29029460954,5.583764,0.026621288,45.97452875736127,4.5332048089775965,0.07866787910461426,36.178874119446405,3.3030449332540464
0,35,20,Mode,40,[   0  192  736  841  949 1180],5,544,105,236.0,2725.3377797888415,5.520796,0.01770944,43.43705319252326,4.10606940152298,0.07041215151548386,30.912469413100034,3.325293597101677
0,35,20,Median,40,[   0  246  685  838  947 1180],5,439,109,236.0,3129.608680244714,5.569461,0.026327929,45.62953606615538,4.54304623296014,0.0780034065246582,35.867041636839524,3.3048273033231452
0,35,20,Mode,40,[   0  192  454  736  841  949 1038 1180],7,282,89,168.57142857142858,1543.3012463473815,4.3852997,-0.009264463,30.692009111022752,6.7783289847426005,0.04794454947113991,17.83779086281128,5.102698243134864
0,35,20,Median,40,[   0  246  692  838  947 1180],5,446,109,236.0,3074.426802512498,5.5482416,0.025772773,45.36110953327512,4.447644767941609,0.07713097333908081,35.18865190265441,3.3209902179364903
0,35,20,Mode,40,[   0  192  454  615  736  841  949 1038 1180],8,262,89,147.5,1223.6439387831422,4.023089,-0.011605502,27.353044716352642,6.342167158678251,0.04320049658417702,14.193839185168878,5.164351880545094
0,35,20,Median,40,[   0  195  262  454  615  692  838  947 1038 1180],9,195,67,131.11111111111111,837.5078650897024,3.6873076,-0.013124604,25.18804500395292,6.738156106728263,0.038221850991249084,9.565769153189706,5.669430678446996
0,35,20,Mode,40,[   0  192  252  454  615  736  841  949 1038 1180],9,202,60,131.11111111111111,835.959141467291,3.7537751,-0.017243573,25.152664920539735,6.607517664153811,0.035512350499629974,9.58792166283906,5.364021694524814
0,35,20,Median,40,[   0   68  195  262  454  620  692  838  947 1038 1180],10,192,67,118.0,971.0259292745068,4.133257,-0.015630813,24.92964550826895,6.419111436329669,0.048188935965299606,11.629070732309168,5.002001912760674
0,35,20,Mode,40,[   0   60  192  252  454  615  736  841  949 1038 1180],10,202,60,118.0,965.4021343176529,4.169264,-0.02141563,25.031735747767936,6.251049377060075,0.04638262093067169,11.59103836032145,4.901362741252742
0,35,20,Median,40,[   0   68  195  262  454  683  736  838  947 1038 1180],10,229,53,118.0,911.6693863407656,4.0991573,-0.01725692,25.037309911067464,6.813896113904097,0.048470575362443924,10.99830578008029,5.100042684949066
0,35,20,Mode,40,[   0   60  192  252  454  683  736  841  949 1038 1180],10,229,53,118.0,920.1672428275883,4.1536384,-0.019584013,25.42777329249446,6.858424168744399,0.049023281782865524,11.106840578040405,5.063844453916022
0,35,20,Median,40,[   0   68  195  261  380  488  615  685  736  838  947 1038 1180],12,142,51,98.33333333333333,721.9305536725522,3.6680565,-0.02219717,20.894793230821985,7.294091906507528,0.03902821987867355,8.729415558243026,5.764099086618234
0,35,20,Mode,40,[   0   60  192  252  408  454  615  683  736  841  949 1038 1180],12,161,46,98.33333333333333,733.213985916382,3.779998,-0.024969874,21.229455551015107,7.119643820868329,0.04018541797995567,8.872592053615717,5.55898683558399
0,35,20,Median,40,[   0   68  195  261  380  488  615  683  736  838  947 1038 1122 1180],13,127,53,90.76923076923077,770.5290377583154,3.9177759,-0.023532305,20.125370625805665,7.609889306856458,0.0436587817966938,9.275985264390949,5.3863690980276075
0,35,20,Mode,40,[   0   60  192  252  408  454  683  736  841  949 1038 1133 1180],12,229,46,98.33333333333333,862.455793688573,4.249229,-0.025983246,22.05263054461687,6.8761935384200905,0.04794994741678238,10.410460968272618,4.692015915881912
0,35,20,Median,40,"[   0   68  195  252  312  454  505  620  683  736  838  947 1038 1122
 1180]",14,142,51,84.28571428571429,763.9149077758256,4.1283846,-0.028001491,19.170294977763163,7.2162736844703,0.0421023815870285,9.200261266836973,4.705395697232716
0,35,20,Mode,40,"[   0   60  192  252  302  454  505  615  683  736  841  949 1038 1133
 1180]",14,152,47,84.28571428571429,763.2926212218915,4.124052,-0.029425954,19.375463971482215,7.1983679157257265,0.041914068162441254,9.245424375172744,4.799585323528758
0,40,10,Median,40,[   0  196  822 1180],3,626,196,393.3333333333333,5693.975827021704,5.343256,0.028250102,55.3572319450571,4.152769938129719,0.0675412192940712,62.26984803630458,3.4868606009713115
0,40,10,Mode,40,[   0  192  949 1180],3,757,192,393.3333333333333,3525.7313095034306,4.535284,0.015178212,36.09798832803426,4.356695533008212,0.03133079409599304,36.62578977628313,4.171242980662866
0,40,10,Median,40,[   0  195  726  949 1180],4,531,195,295.0,4599.220938926791,5.635163,0.03276223,52.558446530099374,3.966720686491898,0.07622718811035156,51.56720810112296,3.3012755590551546
0,40,10,Mode,40,[   0  192  822  949 1180],4,630,127,295.0,4473.605206675008,6.3857894,0.032412305,50.736996047331814,3.584563528910199,0.09586939215660095,49.80651043284496,2.9968237568693166
0,40,10,Median,40,[   0  195  685  899 1180],4,490,195,295.0,3948.8853826350582,5.2257466,0.031833097,49.92656836888259,4.38899963992878,0.07162965089082718,44.44823523612854,3.6521133764116627
0,40,10,Mode,40,[   0  192  736  949 1180],4,544,192,295.0,4565.783358482281,5.6666064,0.032752685,52.564398756604255,3.872201829076729,0.07674850523471832,51.17943711622541,3.2849586049627995
0,40,10,Median,40,[   0  246  685  899 1180],4,439,214,295.0,4148.424872157295,5.266342,0.029142898,50.81951048735587,4.552443025471774,0.07313739508390427,46.70827093393055,3.6433487357176926
0,40,10,Mode,40,[   0  192  736  949 1180],4,544,192,295.0,4565.783358482281,5.6666064,0.032752685,52.564398756604255,3.872201829076729,0.07674850523471832,51.17943711622541,3.2849586049627995
0,40,10,Median,40,[   0  246  685  825  949 1180],5,439,124,236.0,3088.131140412899,5.52031,0.025202366,46.510203773533306,4.52331119664905,0.07628277689218521,35.394198719221414,3.3238624558843366
0,40,10,Mode,40,[   0  192  736  822  949 1180],5,544,86,236.0,2570.8315479246485,5.3837423,0.0124105895,43.65422865322586,4.088167294921406,0.06300624459981918,29.163977613731728,3.37861428437387
0,40,10,Median,40,[   0  227  685  825  949 1180],5,458,124,236.0,3072.2712937478254,5.521935,0.025118684,46.6163653587696,4.414337884349485,0.07555533200502396,35.175742477330985,3.324233889264376
0,40,10,Mode,40,[   0  192  736  822  949 1180],5,544,86,236.0,2570.8315479246485,5.3837423,0.0124105895,43.65422865322586,4.088167294921406,0.06300624459981918,29.163977613731728,3.37861428437387
0,40,10,Median,40,[   0  195  262  685  825  949 1180],6,423,67,196.66666666666666,1873.8904875336204,4.776864,0.00246517,38.74274911730599,4.947406664933753,0.054789621382951736,21.314781896537223,3.9627675459645246
0,40,10,Mode,40,[   0  192  251  475  736  822  949 1180],7,261,59,168.57142857142858,1300.723287637093,4.2102814,-0.012045558,31.31188124659404,6.319485182603322,0.04095207154750824,14.744423181233609,4.99360773163312
0,40,10,Median,40,[   0  195  262  475  615  693  825  949 1180],8,231,67,147.5,1104.2549798657003,3.8250878,-0.0068992283,28.362041296259935,6.782775271896309,0.04342244938015938,12.493920096836957,5.598787157921963
0,40,10,Mode,40,[   0  192  251  475  615  736  822  949 1180],8,231,59,147.5,1056.8320535369648,3.8568819,-0.012746398,27.956907350670498,6.528949347608592,0.03755304589867592,11.99788227879735,5.297327897244705
0,40,10,Median,40,[   0  195  252  475  615  693  825  949 1180],8,231,57,147.5,1089.934146951076,3.8377976,-0.0068413443,28.27689155582029,6.780970577821447,0.04299982264637947,12.309617036178762,5.539350068315366
0,40,10,Mode,40,[   0  192  251  475  615  736  822  949 1180],8,231,59,147.5,1056.8320535369648,3.8568819,-0.012746398,27.956907350670498,6.528949347608592,0.03755304589867592,11.99788227879735,5.297327897244705
0,40,10,Median,40,[   0  195  252  312  475  615  693  825  948 1031 1180],10,195,57,118.0,694.3027700141378,3.3991976,-0.021570137,22.555635846619577,7.402439999660869,0.030892398208379745,7.892628682050424,6.195138623610024
0,40,10,Mode,40,[   0  192  251  302  475  615  736  822  949 1038 1180],10,192,51,118.0,691.9899877145476,3.4885314,-0.026179764,22.618237616771665,7.0524803627862855,0.027575721964240074,7.9335108969625265,5.854245474470336
0,40,10,Median,40,[   0  195  252  312  475  615  685  734  825  948 1031 1180],11,195,49,107.27272727272727,555.2990772863448,3.2047877,-0.025056012,20.58773547752183,7.95525302980353,0.027093401178717613,6.359818849185018,6.5453197341091895
0,40,10,Mode,40,[   0  192  251  302  475  615  678  736  822  949 1038 1180],11,192,51,107.27272727272727,578.4263403345394,3.2784076,-0.024750512,20.933240405473605,8.075228964982522,0.02745433710515499,6.6499566527283935,6.434443704387841
0,40,10,Median,40,[   0   94  195  252  312  475  615  685  734  825  948 1031 1180],12,163,49,98.33333333333333,700.1054026845549,3.6138709,-0.024245178,20.82830826687773,7.673223189059761,0.03790935501456261,8.473665558245436,6.021228877139043
0,40,10,Mode,40,[   0   94  192  251  302  475  615  678  736  822  949 1038 1180],12,173,51,98.33333333333333,718.0239832963055,3.6770208,-0.024056882,21.135780085798924,7.770757681632314,0.038141533732414246,8.70233026839903,5.925044158033121
0,40,10,Median,40,[   0  129  195  252  312  475  615  685  734  825  948 1031 1118 1180],13,163,49,90.76923076923077,658.5823893391166,3.705046,-0.027971378,19.124490866581038,7.785833316869603,0.037169210612773895,7.777971866173526,5.692703324537987
0,40,10,Mode,40,[   0   94  192  251  302  475  615  678  736  822  949 1038 1118 1180],13,173,51,90.76923076923077,767.2180775702665,3.9288962,-0.0244503,20.33451227465605,8.009384937214964,0.043337900191545486,9.266479969573906,5.530858387478028
0,40,10,Median,40,"[   0  129  195  252  302  352  475  615  685  734  825  948 1031 1118
 1180]",14,140,49,84.28571428571429,616.0628206223314,3.6226034,-0.029830247,17.775728632536193,7.827851932401892,0.03601491078734398,7.286583401455143,5.786923694364408
0,40,10,Mode,40,[   0   94  192  251  302  475  615  678  736  822  949 1038 1118 1180],13,173,51,90.76923076923077,767.2180775702665,3.9288962,-0.0244503,20.33451227465605,8.009384937214964,0.043337900191545486,9.266479969573906,5.530858387478028
0,40,15,Median,40,[   0  196  841 1180],3,645,196,393.3333333333333,5222.869223256413,5.1602015,0.025460375,50.86081080813949,4.186176546167559,0.06189669668674469,56.63274543809605,3.62175177706075
0,40,15,Mode,40,[   0  192  949 1180],3,757,192,393.3333333333333,3525.7313095034306,4.535284,0.015178212,36.09798832803426,4.356695533008212,0.03133079409599304,36.62578977628313,4.171242980662866
0,40,15,Median,40,[   0  195  715  949 1180],4,520,195,295.0,4648.835975992341,5.6249137,0.033120144,52.709922815988115,4.002779551109907,0.07645103335380554,52.15784205840856,3.304176019182527
0,40,15,Mode,40,[   0  192  841  949 1180],4,649,108,295.0,4119.239204936256,6.436127,0.029820794,47.29271129798092,3.626142655597491,0.09670913964509964,45.465132492711035,3.007261380534841
0,40,15,Median,40,[   0  195  683  913 1180],4,488,195,295.0,4159.135208386602,5.3179936,0.033180933,51.06128933018421,4.326418192904682,0.07299530506134033,46.83289950714674,3.5516974436424764
0,40,15,Mode,40,[   0  192  736  949 1180],4,544,192,295.0,4565.783358482281,5.6666064,0.032752685,52.564398756604255,3.872201829076729,0.07674850523471832,51.17943711622541,3.2849586049627995
0,40,15,Median,40,[   0  249  683  913 1180],4,434,230,295.0,4390.89865121116,5.3739204,0.030570783,52.21012712106802,4.469188285447811,0.07492605596780777,49.48662421148595,3.5346315515524793
0,40,15,Mode,40,[   0  192  736  949 1180],4,544,192,295.0,4565.783358482281,5.6666064,0.032752685,52.564398756604255,3.872201829076729,0.07674850523471832,51.17943711622541,3.2849586049627995
0,40,15,Median,40,[   0  227  685  913 1180],4,458,227,295.0,4317.7714973582615,5.35827,0.03041206,51.99243507783129,4.436432036862733,0.07369764149188995,48.56676808083747,3.5375876970892772
0,40,15,Mode,40,[   0  192  736  949 1180],4,544,192,295.0,4565.783358482281,5.6666064,0.032752685,52.564398756604255,3.872201829076729,0.07674850523471832,51.17943711622541,3.2849586049627995
0,40,15,Median,40,[   0  227  685  829  948 1180],5,458,119,236.0,3092.401944744192,5.5520964,0.025752565,46.34640335172623,4.462126198298928,0.07630227506160736,35.43275208319703,3.3051236385011045
0,40,15,Mode,40,[   0  192  736  841  949 1180],5,544,105,236.0,2725.3377797888415,5.520796,0.01770944,43.43705319252326,4.10606940152298,0.07041215151548386,30.912469413100034,3.325293597101677
0,40,15,Median,40,[   0  227  696  829  949 1180],5,469,120,236.0,3026.0394262386612,5.536607,0.024934173,46.022843636278076,4.414520658288925,0.0752905011177063,34.57322361680485,3.322207916012333
0,40,15,Mode,40,[   0  192  475  615  736  841  949 1180],7,283,105,168.57142857142858,1586.130690089952,4.2966185,-0.0051694834,30.91827083575487,6.12829069647234,0.051934804767370224,18.220478685599815,4.910605804746941
0,40,15,Median,40,[   0  195  262  475  665  715  829  948 1180],8,232,50,147.5,1021.8960872642027,3.7702582,-0.008993226,28.035899503332228,7.266904653363851,0.043407756835222244,11.644017242455833,5.779807691630757
0,40,15,Mode,40,[   0  192  251  475  615  736  841  949 1180],8,231,59,147.5,1075.0400383647323,3.9310763,-0.012244626,27.829134636209233,6.499790799575077,0.041383083909749985,12.171471964637087,5.228816800029814
0,40,15,Median,40,[   0  195  262  475  615  696  829  948 1025 1180],9,213,67,131.11111111111111,835.6333491980001,3.6642447,-0.01578399,25.028744238058973,7.181956861427022,0.03618873655796051,9.608500691490281,5.805980084686858
0,40,15,Mode,40,[   0  192  251  475  615  736  841  949 1038 1180],9,224,59,131.11111111111111,833.3399375227807,3.7610502,-0.017511446,25.081698149375125,6.658433831949079,0.035181064158678055,9.533139534130651,5.352733777921218
