St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 3030 4285]
40,50,20,Mode,40,[   0   89 3030 4285]
40,50,20,Median,40,[   0  247 1325 3030 4285]
40,50,20,Mode,40,[   0   89 1217 3030 4285]
40,50,20,Median,40,[   0  247 1325 2998 4165 4285]
40,50,20,Mode,40,[   0   89 1217 3030 4165 4285]
40,50,20,Median,40,[   0  227 1110 2998 4165 4285]
40,50,20,Mode,40,[   0   89 1217 3030 4165 4285]
40,50,20,Median,40,[   0  227 1110 2760 3030 4165 4285]
40,50,20,Mode,40,[   0   89 1217 2760 3030 4165 4285]
40,50,20,Median,40,[   0  227 1110 2760 3030 4165 4285]
40,50,20,Mode,40,[   0   89 1217 2760 3030 4165 4285]
40,50,20,Median,40,[   0   89 1110 2760 3030 4165 4285]
40,50,20,Mode,40,[   0   89 1217 2760 3030 4165 4285]
40,50,20,Median,40,[   0   89 1217 2760 3030 4165 4285]
40,50,20,Mode,40,[   0   89 1217 2760 3030 4165 4285]
40,50,20,Median,40,[   0   89 1217 2760 3030 4165 4285]
40,50,20,Mode,40,[   0   89 1217 2760 3030 4165 4285]
