St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  710 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  284  637  853 1046]
40,50,20,Mode,40,[   0  284  579  853 1046]
40,50,20,Median,40,[   0   73  284  637  853 1046]
40,50,20,Mode,40,[   0   47  284 1046]
40,50,20,Median,40,[   0   73  284  792  958 1046]
40,50,20,Mode,40,[   0   47  284  853  925 1046]
40,50,20,Median,40,[   0  284  579  637  808  958 1046]
40,50,20,Mode,40,[   0   47  284  579  637  853  925 1046]
40,50,20,Median,40,[   0  284  579  637  714  853  958 1046]
40,50,20,Mode,40,[   0   47  284  579  637  853  925 1046]
40,50,20,Median,40,[   0   47  284  579  637  714  853  958 1046]
40,50,20,Mode,40,[   0   47  284  579  637  853  925 1046]
40,50,20,Median,40,[   0   47  332  579  637  853  958 1046]
40,50,20,Mode,40,[   0   47  332  579  637  853  925 1046]
40,50,20,Median,40,[   0   47  332  579  637  714  792  853  958 1046]
40,50,20,Mode,40,[   0   47  332  579  637  746  792  853  925 1046]
