St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  652 1046]
40,50,20,Mode,40,[   0   81  568 1046]
40,50,20,Median,40,[   0  144  508 1046]
40,50,20,Mode,40,[   0   81  568 1046]
40,50,20,Median,40,[   0  105  375 1046]
40,50,20,Mode,40,[   0   81  341  568 1046]
40,50,20,Median,40,[   0  105  375  516  639  868 1046]
40,50,20,Mode,40,[   0   81  341  568  632 1046]
40,50,20,Median,40,[   0  105  358  486  598  866 1046]
40,50,20,Mode,40,[   0   81  341  498  825  929 1046]
40,50,20,Median,40,[   0   81  358  486  598  868 1046]
40,50,20,Mode,40,[   0   81  144  341  498  825 1046]
40,50,20,Median,40,[   0   81  358  486  568  644  866 1046]
40,50,20,Mode,40,[   0   81  144  341  498  568  632  929 1046]
40,50,20,Median,40,[   0   81  358  486  568  644  825  871 1046]
40,50,20,Mode,40,[   0   81  144  341  498  568  632  929 1046]
40,50,20,Median,40,[   0   81  377  568  644  825  871 1046]
40,50,20,Mode,40,[   0  144  375  568  632  929 1046]
