St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  722 1180]
40,50,20,Mode,40,[   0  286  661 1180]
40,50,20,Median,40,[   0  286  661 1001 1180]
40,50,20,Mode,40,[   0  286  661 1001 1180]
40,50,20,Median,40,[   0  185  334  661 1001 1180]
40,50,20,Mode,40,[   0  185  286  661 1001 1180]
40,50,20,Median,40,[   0  185  334  661  947 1118 1180]
40,50,20,Mode,40,[   0  185  286  661 1001 1180]
40,50,20,Median,40,[   0  185  286  345  661 1180]
40,50,20,Mode,40,[   0  185  286  334 1001 1180]
40,50,20,Median,40,[   0  185  286  345 1001 1180]
40,50,20,Mode,40,[   0  185  286  334  661  947 1001 1180]
40,50,20,Median,40,[   0  185  286  345  661  826 1001 1180]
40,50,20,Mode,40,[   0  185  286  334  661  826 1001 1180]
40,50,20,Median,40,[   0  185  286  334  661  826 1001 1180]
40,50,20,Mode,40,[   0  185  286  334  661  826 1001 1180]
40,50,20,Median,40,[   0  185  286  334  661  826 1001 1180]
40,50,20,Mode,40,[   0  185  286  334  661  826  947 1001 1180]
