St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  683 1651]
40,50,20,Mode,40,[   0  172  683 1651]
40,50,20,Median,40,[   0  243  683 1651]
40,50,20,Mode,40,[   0  172  683 1039 1651]
40,50,20,Median,40,[   0  172  254  683 1651]
40,50,20,Mode,40,[   0  172  254  683 1651]
40,50,20,Median,40,[   0  172  254  683 1651]
40,50,20,Mode,40,[   0  172  254  683 1651]
40,50,20,Median,40,[   0  172  254  683 1651]
40,50,20,Mode,40,[   0  172  254  683 1651]
40,50,20,Median,40,[   0  172  254  683 1651]
40,50,20,Mode,40,[   0  172  254  683 1651]
40,50,20,Median,40,[   0  172  254  683  762 1651]
40,50,20,Mode,40,[   0  172  254  683  733 1651]
40,50,20,Median,40,[   0  172  254  683 1651]
40,50,20,Mode,40,[   0  172  254  683 1651]
40,50,20,Median,40,[   0  172  254  683 1651]
40,50,20,Mode,40,[   0  172  254  683 1651]
