St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  935 1180]
40,50,20,Mode,40,[   0  474  935 1180]
40,50,20,Median,40,[   0  170  937 1180]
40,50,20,Mode,40,[   0  474  935 1180]
40,50,20,Median,40,[   0  474  948 1180]
40,50,20,Mode,40,[   0  474  935 1180]
40,50,20,Median,40,[   0  474  948 1180]
40,50,20,Mode,40,[   0  474  935 1180]
40,50,20,Median,40,[   0  474  585  692  948 1180]
40,50,20,Mode,40,[   0  474  585  695  935 1180]
40,50,20,Median,40,[   0  474  585  692  935 1022 1180]
40,50,20,Mode,40,[   0  474  585  695  935 1180]
40,50,20,Median,40,[   0  170  230  474  585  692  935 1022 1180]
40,50,20,Mode,40,[   0  170  230  474  585  695  935 1180]
40,50,20,Median,40,[   0  474  585  692  935 1024 1180]
40,50,20,Mode,40,[   0  474  585  695  935 1024 1180]
40,50,20,Median,40,[   0  170  230  474  585  692  935 1180]
40,50,20,Mode,40,[   0  170  230  474  585  695  935 1180]
