St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1480 2017]
40,50,20,Mode,40,[   0  162 1428 2017]
40,50,20,Median,40,[   0  162  550 1480 2017]
40,50,20,Mode,40,[   0  162  507 1428 2017]
40,50,20,Median,40,[   0  162  550 1428 2017]
40,50,20,Mode,40,[   0  162  507 1428 2017]
40,50,20,Median,40,[   0  162  507 1428 2017]
40,50,20,Mode,40,[   0  162  507  755 1428 2017]
40,50,20,Median,40,[   0  162  507 1428 2017]
40,50,20,Mode,40,[   0  162  507  755 1428 2017]
40,50,20,Median,40,[   0  162  507 1428 1628 1747 2017]
40,50,20,Mode,40,[   0  162  507 1428 1628 1747 2017]
40,50,20,Median,40,[   0  162  507 1428 1628 1747 2017]
40,50,20,Mode,40,[   0  162  507 1428 1628 1747 2017]
40,50,20,Median,40,[   0  162  507 1428 1628 1747 2017]
40,50,20,Mode,40,[   0   75  162  507 1428 1628 1747 2017]
40,50,20,Median,40,[   0  162  356  507 1428 1628 1747 2017]
40,50,20,Mode,40,[   0   75  356  507 1428 1628 1747 2017]
