St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  805 1046]
40,50,20,Mode,40,[   0  188  570 1046]
40,50,20,Median,40,[   0  188  570  816 1046]
40,50,20,Mode,40,[   0  188  570  811 1046]
40,50,20,Median,40,[   0  188  570  811  980 1046]
40,50,20,Mode,40,[   0  188  570  811  962 1046]
40,50,20,Median,40,[   0  188  452  570  811  980 1046]
40,50,20,Mode,40,[   0  188  452  570  811  962 1046]
40,50,20,Median,40,[   0  188  274  452  570  811  980 1046]
40,50,20,Mode,40,[   0  188  274  452  570  811  962 1046]
40,50,20,Median,40,[   0  188  274  452  570  698  811  980 1046]
40,50,20,Mode,40,[   0  188  274  452  570  698  811  962 1046]
40,50,20,Median,40,[   0  101  188  274  452  570  698  811  980 1046]
40,50,20,Mode,40,[   0  111  188  274  452  570  698  811  962 1046]
40,50,20,Median,40,[   0  101  188  274  452  570  698  805  980 1046]
40,50,20,Mode,40,[   0  111  188  274  452  570  698  811  962 1046]
40,50,20,Median,40,[   0  101  188  274  452  570  698  805  978 1046]
40,50,20,Mode,40,[   0  111  188  274  452  570  698  811  962 1046]
