St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  688 1180]
40,50,20,Mode,40,[   0   93  544 1180]
40,50,20,Median,40,[   0   93  544 1066 1180]
40,50,20,Mode,40,[   0   93  544 1066 1180]
40,50,20,Median,40,[   0   93  544 1066 1180]
40,50,20,Mode,40,[   0   93  544 1066 1180]
40,50,20,Median,40,[   0   93  232  544 1066 1180]
40,50,20,Mode,40,[   0   93  232  544 1066 1180]
40,50,20,Median,40,[   0   93  232  544  613  835 1066 1180]
40,50,20,Mode,40,[   0   93  232  544  613 1066 1180]
40,50,20,Median,40,[   0   93  232  544  613  688  928 1066 1180]
40,50,20,Mode,40,[   0   93  232  544  613  688 1066 1180]
40,50,20,Median,40,[   0  128  544  613  835 1066 1180]
40,50,20,Mode,40,[   0  128  544  613 1066 1180]
40,50,20,Median,40,[   0  128  544  613  688 1066 1180]
40,50,20,Mode,40,[   0  128  544  613  688  775 1066 1180]
40,50,20,Median,40,[   0  128  544  613  688 1066 1180]
40,50,20,Mode,40,[   0  128  544  613  688  775  928 1066 1180]
