St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1746 2017]
40,50,20,Mode,40,[   0 1125 1746 2017]
40,50,20,Median,40,[   0  363 1746 2017]
40,50,20,Mode,40,[   0  363 1125 2017]
40,50,20,Median,40,[   0  363  854 1221 2017]
40,50,20,Mode,40,[   0  363  854 1125 2017]
40,50,20,Median,40,[   0  348  520  854 1221 2017]
40,50,20,Mode,40,[   0  363  574  854 1125 2017]
40,50,20,Median,40,[   0  348  520  854 1125 1416 1810 2017]
40,50,20,Mode,40,[   0  363  574  854 1125 2017]
40,50,20,Median,40,[   0  348  520  854 1125 1746 1829 2017]
40,50,20,Mode,40,[   0  363  574  854 1125 1746 1829 2017]
40,50,20,Median,40,[   0  348  520  854 1125 1746 1829 2017]
40,50,20,Mode,40,[   0  363  574  854 1125 1746 1829 2017]
40,50,20,Median,40,[   0  348  520  766  854 1125 1746 1829 2017]
40,50,20,Mode,40,[   0  363  574  766  854 1125 1746 1829 2017]
40,50,20,Median,40,[   0  348  520  766  854 1125 1746 1829 2017]
40,50,20,Mode,40,[   0  363  574  766  854 1125 1746 1829 2017]
