St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1270 2019]
40,50,20,Mode,40,[   0  248  956 2019]
40,50,20,Median,40,[   0  248 1203 1799 2019]
40,50,20,Mode,40,[   0  248  956 2019]
40,50,20,Median,40,[   0  248  611 1203 1799 2019]
40,50,20,Mode,40,[   0  248  612 2019]
40,50,20,Median,40,[   0  248  562 2019]
40,50,20,Mode,40,[   0  248  612 1548 1932 2019]
40,50,20,Median,40,[   0  248  562 1548 1885 2019]
40,50,20,Mode,40,[   0  956 1203 1548 1932 2019]
40,50,20,Median,40,[   0  248  562 1548 1799 1932 2019]
40,50,20,Mode,40,[   0  956 1203 1548 1799 1932 2019]
40,50,20,Median,40,[   0  127  248  562 1548 1799 1932 2019]
40,50,20,Mode,40,[   0  127  248 1203 1548 1799 1932 2019]
40,50,20,Median,40,[   0  207  248  562 1932 2019]
40,50,20,Mode,40,[   0  207  248 1203 1548 1932 2019]
40,50,20,Median,40,[   0  207  248  562 1932 2019]
40,50,20,Mode,40,[   0  207  248  793  956 1203 1548 1932 2019]
