St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1036 3063 4285]
40,50,20,Mode,40,[   0  393 4285]
40,50,20,Median,40,[   0  393 3063 4285]
40,50,20,Mode,40,[   0  393 1073 2798 4285]
40,50,20,Median,40,[   0  393 3292 4285]
40,50,20,Mode,40,[   0  393 1073 2798 4285]
40,50,20,Median,40,[   0  393 1073 1618 2684 3292 4285]
40,50,20,Mode,40,[   0  393 1073 1489 4285]
40,50,20,Median,40,[   0  393 1073 1618 3063 3480 4285]
40,50,20,Mode,40,[   0  393 1073 1489 2426 2798 4285]
40,50,20,Median,40,[   0  393 1073 1618 3063 3480 4285]
40,50,20,Mode,40,[   0  393 1073 1489 2426 2798 4285]
40,50,20,Median,40,[   0  393 1073 2451 2798 3124 3480 4285]
40,50,20,Mode,40,[   0  393 1073 1489 2426 2798 3124 3480 4285]
40,50,20,Median,40,[   0  393 1073 1830 2451 2798 3124 3480 4285]
40,50,20,Mode,40,[   0  393 1073 1489 2426 2798 3124 3480 4285]
40,50,20,Median,40,[   0  130  393 1073 1830 2451 2798 3124 3480 4285]
40,50,20,Mode,40,[   0  130  393 1073 1489 2426 2798 3124 3480 4285]
