St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2019]
40,50,20,Mode,40,[   0  883 1617 2019]
40,50,20,Median,40,[   0  714  883 2019]
40,50,20,Mode,40,[   0  714  883 2019]
40,50,20,Median,40,[   0  714  883 1617 1769 2019]
40,50,20,Mode,40,[   0  714  883 1617 1769 2019]
40,50,20,Median,40,[   0  714  883 1617 1769 2019]
40,50,20,Mode,40,[   0  714  883 1617 1769 2019]
40,50,20,Median,40,[   0  714  883 1617 1769 2019]
40,50,20,Mode,40,[   0  714  883 1617 1769 2019]
40,50,20,Median,40,[   0  638  715 2019]
40,50,20,Mode,40,[   0  638  715 2019]
40,50,20,Median,40,[   0  638  715 2019]
40,50,20,Mode,40,[   0  638  715 2019]
40,50,20,Median,40,[   0  638  715 2019]
40,50,20,Mode,40,[   0  638  715 2019]
40,50,20,Median,40,[   0  638  715 2019]
40,50,20,Mode,40,[   0  638  715 2019]
