St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1810]
40,50,20,Mode,40,[   0   55 1762 1810]
40,50,20,Median,40,[   0  222  777 1810]
40,50,20,Mode,40,[   0   55 1762 1810]
40,50,20,Median,40,[   0   55  604 1066 1762 1810]
40,50,20,Mode,40,[   0   55  726 1066 1762 1810]
40,50,20,Median,40,[   0   55  470  775 1066 1762 1810]
40,50,20,Mode,40,[   0   55  442  726 1066 1762 1810]
40,50,20,Median,40,[   0   55  297  726 1066 1358 1762 1810]
40,50,20,Mode,40,[   0   55  257  726 1066 1356 1762 1810]
40,50,20,Median,40,[   0   55  257  470  774 1066 1358 1762 1810]
40,50,20,Mode,40,[   0   55  257  442  726 1066 1356 1762 1810]
40,50,20,Median,40,[   0   55  257  470  774 1066 1356 1578 1762 1810]
40,50,20,Mode,40,[   0   55  257  442  726 1066 1356 1549 1762 1810]
40,50,20,Median,40,[   0   55  257  442  568  774 1066 1356 1578 1762 1810]
40,50,20,Mode,40,[   0   55  257  442  538  726 1066 1356 1549 1762 1810]
40,50,20,Median,40,[   0   55  257  442  568  774 1066 1356 1578 1762 1810]
40,50,20,Mode,40,[   0   55  257  442  538  726 1066 1356 1549 1762 1810]
