St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1353 4758]
40,50,20,Mode,40,[   0 2963 4758]
40,50,20,Median,40,[   0 1236 2725 3938 4758]
40,50,20,Mode,40,[   0 2963 3615 4758]
40,50,20,Median,40,[   0 1631 3501 4168 4758]
40,50,20,Mode,40,[   0  894 1631 2963 4758]
40,50,20,Median,40,[   0 1577 2725 3622 4500 4758]
40,50,20,Mode,40,[   0  894 1631 2963 3615 4623 4758]
40,50,20,Median,40,[   0  894 1677 2963 3622 4500 4758]
40,50,20,Mode,40,[   0  894 1631 2963 3615 4623 4758]
40,50,20,Median,40,[   0   76  892 1577 2963 3622 4500 4758]
40,50,20,Mode,40,[   0  894 1631 2963 3615 4623 4758]
40,50,20,Median,40,[   0   76  892 1577 2963 3615 4623 4758]
40,50,20,Mode,40,[   0  894 1631 2963 3615 3938 4623 4758]
40,50,20,Median,40,[   0   76  892 1631 2146 2963 3615 4623 4758]
40,50,20,Mode,40,[   0  894 1631 2963 3615 3938 4623 4758]
40,50,20,Median,40,[   0   76  892 1631 2725 2963 3615 4623 4758]
40,50,20,Mode,40,[   0  894 1631 2725 2963 3615 3938 4623 4758]
