St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  716 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  230  636 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0   64  264  636 1180]
40,50,20,Mode,40,[   0   64  264  636 1180]
40,50,20,Median,40,[   0   64  264  636 1180]
40,50,20,Mode,40,[   0   64  264  636 1180]
40,50,20,Median,40,[   0   64  264  636  715  866 1012 1180]
40,50,20,Mode,40,[   0   64  264  636  715  866 1012 1180]
40,50,20,Median,40,[   0   64  264  636  715  866 1012 1180]
40,50,20,Mode,40,[   0   64  264  636  715  866 1012 1180]
40,50,20,Median,40,[   0   64  196  264  636  715  866 1012 1180]
40,50,20,Mode,40,[   0   64  196  264  636  715  866 1012 1180]
40,50,20,Median,40,[   0   64  196  264  558  636  715  866 1012 1180]
40,50,20,Mode,40,[   0   64  196  264  558  636  715  866 1012 1180]
40,50,20,Median,40,[   0   64  196  264  558  636  715  866  910 1012 1180]
40,50,20,Mode,40,[   0   64  196  264  558  636  715  866  910 1012 1180]
