St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  75 969]
40,50,20,Mode,40,[  0  75 969]
40,50,20,Median,40,[  0  75 727 969]
40,50,20,Mode,40,[  0  75 614 727 969]
40,50,20,Median,40,[  0  75 249 727 969]
40,50,20,Mode,40,[  0  75 614 727 969]
40,50,20,Median,40,[  0  75 249 483 614 793 969]
40,50,20,Mode,40,[  0  75 532 614 727 969]
40,50,20,Median,40,[  0  75 249 483 614 727 969]
40,50,20,Mode,40,[  0  75 532 614 727 969]
40,50,20,Median,40,[  0  75 249 481 532 614 727 969]
40,50,20,Mode,40,[  0  75 245 481 532 614 727 969]
40,50,20,Median,40,[  0  75 249 481 532 614 727 969]
40,50,20,Mode,40,[  0  75 245 481 532 614 727 969]
40,50,20,Median,40,[  0  75 249 372 481 532 614 727 969]
40,50,20,Mode,40,[  0  75 245 372 481 532 614 727 969]
40,50,20,Median,40,[  0  75 249 372 481 532 614 727 969]
40,50,20,Mode,40,[  0  75 245 372 481 532 614 727 969]
