St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1011 1180]
40,50,20,Mode,40,[   0  261 1180]
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  261  590 1180]
40,50,20,Median,40,[   0  261  424 1011 1180]
40,50,20,Mode,40,[   0  261  458  590 1180]
40,50,20,Median,40,[   0  104  261  436 1011 1180]
40,50,20,Mode,40,[   0  104  261  458  590 1180]
40,50,20,Median,40,[   0  104  261 1002 1139 1180]
40,50,20,Mode,40,[   0  104  261  458  590  972 1139 1180]
40,50,20,Median,40,[   0  104  261  436  590  643 1002 1139 1180]
40,50,20,Mode,40,[   0  104  261  458  590  643  972 1139 1180]
40,50,20,Median,40,[   0  104  261  436  590  643 1006 1139 1180]
40,50,20,Mode,40,[   0  104  261  458  590  643  972 1139 1180]
40,50,20,Median,40,[   0  104  261  436  590  643  873 1139 1180]
40,50,20,Mode,40,[   0  104  261  458  590  643  972 1139 1180]
40,50,20,Median,40,[   0  104  261  436  590  643  873 1139 1180]
40,50,20,Mode,40,[   0  104  261  458  590  643  972 1139 1180]
