St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  824 1180]
40,50,20,Mode,40,[   0  324  624 1180]
40,50,20,Median,40,[   0  324  624  862 1180]
40,50,20,Mode,40,[   0  324  624  862 1180]
40,50,20,Median,40,[   0  324  624  824 1180]
40,50,20,Mode,40,[   0  324  624  862 1180]
40,50,20,Median,40,[   0  186  324  624  824 1113 1180]
40,50,20,Mode,40,[   0  186  324  624  862 1113 1180]
40,50,20,Median,40,[   0  186  324  624  824  985 1113 1180]
40,50,20,Mode,40,[   0  186  324  624  862  985 1113 1180]
40,50,20,Median,40,[   0  186  324  414  624  824  985 1113 1180]
40,50,20,Mode,40,[   0  186  324  457  624  862  985 1113 1180]
40,50,20,Median,40,[   0  186  324  414  624  862  985 1113 1180]
40,50,20,Mode,40,[   0  186  324  457  699  862  985 1113 1180]
40,50,20,Median,40,[   0  186  324  414  624  862  985 1113 1180]
40,50,20,Mode,40,[   0  186  324  457  699  862  985 1113 1180]
40,50,20,Median,40,[   0  186  324  414  578  624  862  985 1113 1180]
40,50,20,Mode,40,[   0  186  324  457  578  624  862  985 1113 1180]
