St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  697 1180]
40,50,20,Mode,40,[   0  272  619 1180]
40,50,20,Median,40,[   0 1043 1180]
40,50,20,Mode,40,[   0  272  619 1180]
40,50,20,Median,40,[   0   98  272  619 1043 1180]
40,50,20,Mode,40,[   0  184  272  619 1180]
40,50,20,Median,40,[   0   98  272  571  734 1043 1180]
40,50,20,Mode,40,[   0  184  272  619 1180]
40,50,20,Median,40,[   0   98  272  571  734  997 1106 1180]
40,50,20,Mode,40,[   0  184  272 1011 1106 1180]
40,50,20,Median,40,[   0   66  184  272  571  734  997 1106 1180]
40,50,20,Mode,40,[   0   98  184  272 1011 1106 1180]
40,50,20,Median,40,[   0   66  184  272  541  619  997 1106 1180]
40,50,20,Mode,40,[   0   98  184  272  541  619 1011 1106 1180]
40,50,20,Median,40,[   0   66  184  272  383  541  619  997 1106 1180]
40,50,20,Mode,40,[   0   98  184  272  383  541  619 1011 1106 1180]
40,50,20,Median,40,[   0   66  184  272  383  541  619  974 1106 1180]
40,50,20,Mode,40,[   0   98  184  272  383  541  619 1011 1106 1180]
