St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 2019]
40,50,20,Mode,40,[   0  362 1732 2019]
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  362 1732 2019]
40,50,20,Median,40,[   0  362 1624 1933 2019]
40,50,20,Mode,40,[   0  362 1933 2019]
40,50,20,Median,40,[   0  109 2019]
40,50,20,Mode,40,[   0  109  362 1933 2019]
40,50,20,Median,40,[   0  109 1690 2019]
40,50,20,Mode,40,[   0  109  362 1933 2019]
40,50,20,Median,40,[   0  109  362  488  890 2019]
40,50,20,Mode,40,[   0  109  362  488  890 1933 2019]
40,50,20,Median,40,[   0  109  362  488 1624 1732 2019]
40,50,20,Mode,40,[   0  109  362  488 1624 1732 1933 2019]
40,50,20,Median,40,[   0  109  362  488 1690 2019]
40,50,20,Mode,40,[   0  109  362  488  759  890 1933 2019]
40,50,20,Median,40,[   0  109  362  488 1163 1402 1624 1732 2019]
40,50,20,Mode,40,[   0  109  362  488  759  890 1163 1385 1624 1732 1933 2019]
