St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1656 2019]
40,50,20,Mode,40,[   0  169 1741 2019]
40,50,20,Median,40,[   0  910 1660 2019]
40,50,20,Mode,40,[   0  169  910 1741 2019]
40,50,20,Median,40,[   0  760 1283 1741 2019]
40,50,20,Mode,40,[   0  169  910 1283 1741 2019]
40,50,20,Median,40,[   0  169  401  760 1283 1741 2019]
40,50,20,Mode,40,[   0  169  427  910 1283 1741 2019]
40,50,20,Median,40,[   0  169  375  664 1323 1741 2019]
40,50,20,Mode,40,[   0  169  278  636  910 1283 1741 2019]
40,50,20,Median,40,[   0  169  375  664 1323 1741 2019]
40,50,20,Mode,40,[   0  169  278  636  910 1283 1741 2019]
40,50,20,Median,40,[   0  169  401  664 1283 1770 2019]
40,50,20,Mode,40,[   0  169  427  636  910 1283 1616 1741 2019]
40,50,20,Median,40,[   0  169  427  664 1303 1770 2019]
40,50,20,Mode,40,[   0  169  427  636  910 1283 1616 1741 2019]
40,50,20,Median,40,[   0  169  320  427  664  910 1093 1323 1616 1770 2019]
40,50,20,Mode,40,[   0  169  427  636  910 1283 1616 1741 2019]
