St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  793 1046]
40,50,20,Mode,40,[   0  144  631 1046]
40,50,20,Median,40,[   0  157  631  920 1046]
40,50,20,Mode,40,[   0  144  631  920 1046]
40,50,20,Median,40,[   0  297  631  920 1046]
40,50,20,Mode,40,[   0  144  631  920 1046]
40,50,20,Median,40,[   0  297  631  924 1046]
40,50,20,Mode,40,[   0  144  793  920 1046]
40,50,20,Median,40,[   0  297  631  924 1046]
40,50,20,Mode,40,[   0  144  793  920 1046]
40,50,20,Median,40,[   0  297  631  924 1046]
40,50,20,Mode,40,[   0  144  491  631  793  920 1046]
40,50,20,Median,40,[   0  297  631  920 1046]
40,50,20,Mode,40,[   0  144  491  631  793  920 1046]
40,50,20,Median,40,[   0  148  297  491  631  716  820  920 1046]
40,50,20,Mode,40,[   0  144  491  631  712  793  920 1046]
40,50,20,Median,40,[   0  144  275  357  491  631  716  820  920 1046]
40,50,20,Mode,40,[   0  144  275  357  491  631  712  793  920 1046]
