St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  714 1046]
40,50,20,Mode,40,[   0  215  694 1046]
40,50,20,Median,40,[   0  287  641 1046]
40,50,20,Mode,40,[   0  215  694  859 1046]
40,50,20,Median,40,[   0  484  694  930 1046]
40,50,20,Mode,40,[   0  393  694  859 1046]
40,50,20,Median,40,[   0  215  304  528  694  930 1046]
40,50,20,Mode,40,[   0  528  694  859 1046]
40,50,20,Median,40,[   0  215  304  393  528  694  930 1046]
40,50,20,Mode,40,[   0  215  304  393  528  694  859 1046]
40,50,20,Median,40,[   0  101  215  304  393  528  694  930 1046]
40,50,20,Mode,40,[   0  101  215  304  393  528  694  859 1046]
40,50,20,Median,40,[   0  101  215  304  393  528  694  859 1046]
40,50,20,Mode,40,[   0  101  215  304  393  528  694  859 1046]
40,50,20,Median,40,[   0  101  215  304  393  528  694  859 1046]
40,50,20,Mode,40,[   0  101  215  304  393  528  647  694  859 1046]
40,50,20,Median,40,[   0  101  215  304  393  528  647  694  859 1046]
40,50,20,Mode,40,[   0  101  215  304  393  528  647  694  859 1046]
