St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  801 1046]
40,50,20,Mode,40,[   0  565  801 1046]
40,50,20,Median,40,[   0  565  801 1046]
40,50,20,Mode,40,[   0  565  801 1046]
40,50,20,Median,40,[   0  565  801 1046]
40,50,20,Mode,40,[   0  565  801 1046]
40,50,20,Median,40,[   0  400  565  801 1046]
40,50,20,Mode,40,[   0  316  361  565  801 1046]
40,50,20,Median,40,[   0  361  506  565  801 1046]
40,50,20,Mode,40,[   0  361  506  565  801 1046]
40,50,20,Median,40,[   0  361  506  565  801 1046]
40,50,20,Mode,40,[   0  228  316  361  506  565  801 1046]
40,50,20,Median,40,[   0  346  400  506  565  612  801 1046]
40,50,20,Mode,40,[   0  361  506  565  612  801 1046]
40,50,20,Median,40,[   0  228  316  361  506  565  612  801 1046]
40,50,20,Mode,40,[   0  228  316  361  506  565  612  801 1046]
40,50,20,Median,40,[   0  228  316  361  506  565  612  801 1046]
40,50,20,Mode,40,[   0  228  316  361  506  565  612  801 1046]
