St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  195  635  865 1180]
40,50,20,Mode,40,[   0  635  830 1180]
40,50,20,Median,40,[   0  195  635  830 1023 1180]
40,50,20,Mode,40,[   0   64  635  830 1023 1180]
40,50,20,Median,40,[   0   64  195  635  830 1023 1180]
40,50,20,Mode,40,[   0   64  244  635  830 1023 1180]
40,50,20,Median,40,[   0   64  195  635  708  856 1023 1180]
40,50,20,Mode,40,[   0   64  244  635  708  830 1023 1180]
40,50,20,Median,40,[   0   64  195  244  635  708  856 1023 1180]
40,50,20,Mode,40,[   0   64  195  244  635  708  830 1023 1180]
40,50,20,Median,40,[   0   64  195  244  635  708  856 1023 1115 1180]
40,50,20,Mode,40,[   0   64  195  244  635  708  830 1023 1115 1180]
40,50,20,Median,40,[   0   64  195  244  635  708  830 1023 1115 1180]
40,50,20,Mode,40,[   0   64  195  244  635  708  830 1023 1115 1180]
40,50,20,Median,40,[   0   64  132  195  244  635  708  830 1023 1115 1180]
40,50,20,Mode,40,[   0   64  132  195  244  635  708  830 1023 1115 1180]
