St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 2037 2759]
40,50,20,Mode,40,[   0 1150 2759]
40,50,20,Median,40,[   0  486 1133 2044 2759]
40,50,20,Mode,40,[   0  486 1150 2759]
40,50,20,Median,40,[   0  486 1133 2033 2311 2759]
40,50,20,Mode,40,[   0  486 1150 2037 2311 2759]
40,50,20,Median,40,[   0  486 1132 2037 2311 2759]
40,50,20,Mode,40,[   0  486 1150 2037 2311 2759]
40,50,20,Median,40,[   0  327  506 1132 1575 2037 2311 2759]
40,50,20,Mode,40,[   0  327  486 1150 1575 2037 2311 2759]
40,50,20,Median,40,[   0  327  506 1133 1575 2037 2311 2759]
40,50,20,Mode,40,[   0  327  486 1150 1575 2037 2311 2759]
40,50,20,Median,40,[   0  327  506 1133 1575 2037 2311 2759]
40,50,20,Mode,40,[   0  327  486  859 1150 1575 2037 2311 2759]
40,50,20,Median,40,[   0  327  507 1133 1575 2037 2311 2759]
40,50,20,Mode,40,[   0  327  507 1150 1575 2037 2311 2759]
40,50,20,Median,40,[   0  327  553 1133 1575 2037 2311 2759]
40,50,20,Mode,40,[   0  327  553  859 1150 1575 2037 2230 2311 2759]
