St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1356 2017]
40,50,20,Mode,40,[   0  874 1202 2017]
40,50,20,Median,40,[   0  587 1164 1796 2017]
40,50,20,Mode,40,[   0  874 1796 2017]
40,50,20,Median,40,[   0  801 1202 1837 2017]
40,50,20,Mode,40,[   0  874 1796 2017]
40,50,20,Median,40,[   0  673 1846 2017]
40,50,20,Mode,40,[   0  587  874 1202 1796 2017]
40,50,20,Median,40,[   0  663  874 1356 1846 2017]
40,50,20,Mode,40,[   0  587  874 1356 1796 2017]
40,50,20,Median,40,[   0  874 1019 1202 1846 2017]
40,50,20,Mode,40,[   0  874 1052 1202 1796 2017]
40,50,20,Median,40,[   0  663  874 1052 1202 1846 2017]
40,50,20,Mode,40,[   0  874 1052 1202 1796 2017]
40,50,20,Median,40,[   0  587  840 1019 1202 1356 1538 1846 2017]
40,50,20,Mode,40,[   0  874 1052 1202 1356 1538 1796 2017]
40,50,20,Median,40,[   0  587  840 1019 1202 1356 1538 1837 2017]
40,50,20,Mode,40,[   0  874 1052 1202 1356 1538 1796 2017]
