St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1046]
40,50,20,Mode,40,[   0   47  804 1046]
40,50,20,Median,40,[   0  128  804 1046]
40,50,20,Mode,40,[   0   47  804 1046]
40,50,20,Median,40,[   0  128  804  971 1046]
40,50,20,Mode,40,[   0   47  804  971 1046]
40,50,20,Median,40,[   0  492  686  804  971 1046]
40,50,20,Mode,40,[   0   47  492  686  804  971 1046]
40,50,20,Median,40,[   0   47  133  492  686  804  971 1046]
40,50,20,Mode,40,[   0   47  133  492  686  804  971 1046]
40,50,20,Median,40,[   0   47  133  392  686  804  971 1046]
40,50,20,Mode,40,[   0   47  133  392  686  804  971 1046]
40,50,20,Median,40,[   0   47  133  392  686  804  971 1046]
40,50,20,Mode,40,[   0   47  133  392  686  804  971 1046]
40,50,20,Median,40,[   0   47  133  392  686  804  971 1046]
40,50,20,Mode,40,[   0   47  133  392  686  804  971 1046]
40,50,20,Median,40,[   0   47  133  392  682  804  971 1046]
40,50,20,Mode,40,[   0   47  133  392  686  804  971 1046]
