St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  732 1180]
40,50,20,Mode,40,[   0  254  683 1180]
40,50,20,Median,40,[   0  204  683 1180]
40,50,20,Mode,40,[   0  254  683 1180]
40,50,20,Median,40,[   0   49  254  683 1180]
40,50,20,Mode,40,[   0   49  254  683 1180]
40,50,20,Median,40,[   0   49  254  683  922 1034 1180]
40,50,20,Mode,40,[   0   49  254  683 1180]
40,50,20,Median,40,[   0   49  254  683  922 1034 1180]
40,50,20,Mode,40,[   0   49  254  683 1180]
40,50,20,Median,40,[   0   49  254  683  732  922 1034 1180]
40,50,20,Mode,40,[   0   49  254  683  732  922 1028 1180]
40,50,20,Median,40,[   0   49  204  254  683  732  922 1034 1180]
40,50,20,Mode,40,[   0   49  204  254  683  732  922 1028 1180]
40,50,20,Median,40,[   0   49  204  254  683  732  922 1028 1099 1180]
40,50,20,Mode,40,[   0   49  204  254  683  732  922 1028 1107 1180]
40,50,20,Median,40,[   0   49  204  254  683  732  922 1028 1099 1180]
40,50,20,Mode,40,[   0   49  204  254  683  732  922 1028 1107 1180]
