St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1389 2019]
40,50,20,Mode,40,[   0 1926 2019]
40,50,20,Median,40,[   0  149 1681 2019]
40,50,20,Mode,40,[   0   99  681 1926 2019]
40,50,20,Median,40,[   0  149  728 1814 2019]
40,50,20,Mode,40,[   0   99  681 1045 1926 2019]
40,50,20,Median,40,[   0  149 1045 1828 2019]
40,50,20,Mode,40,[   0   99  681 1045 1926 2019]
40,50,20,Median,40,[   0  382 1045 1828 2019]
40,50,20,Mode,40,[   0  382  681 1045 1926 2019]
40,50,20,Median,40,[   0   99  382  738 1045 1613 1926 2019]
40,50,20,Mode,40,[   0  382  681 1576 1926 2019]
40,50,20,Median,40,[   0  382  681  811 1045 1926 2019]
40,50,20,Mode,40,[   0  382  681  811 1045 1576 1926 2019]
40,50,20,Median,40,[   0  382  681  811 1001 1134 1348 1926 2019]
40,50,20,Mode,40,[   0  382  681  811 1045 1105 1576 1926 2019]
40,50,20,Median,40,[   0  382  681  811 1001 1134 1576 1926 2019]
40,50,20,Mode,40,[   0  382  681  811 1045 1105 1576 1926 2019]
