St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1717 4285]
40,50,20,Mode,40,[   0 1211 4285]
40,50,20,Median,40,[   0 1211 2376 4285]
40,50,20,Mode,40,[   0 1211 2563 4285]
40,50,20,Median,40,[   0 1417 2403 4285]
40,50,20,Mode,40,[   0 1211 2563 4285]
40,50,20,Median,40,[   0 1211 1834 4285]
40,50,20,Mode,40,[   0 1211 1834 4021 4285]
40,50,20,Median,40,[   0 1211 1834 4021 4285]
40,50,20,Mode,40,[   0 1211 1834 4021 4285]
40,50,20,Median,40,[   0 1211 2423 4285]
40,50,20,Mode,40,[   0 1211 1834 4021 4285]
40,50,20,Median,40,[   0 1211 2423 4021 4285]
40,50,20,Mode,40,[   0 1211 1834 4021 4285]
40,50,20,Median,40,[   0 1211 1717 2071 2563 4021 4285]
40,50,20,Mode,40,[   0 1211 1834 2071 2563 4021 4285]
40,50,20,Median,40,[   0 1211 1717 2071 2403 4021 4285]
40,50,20,Mode,40,[   0 1211 1834 2071 2414 4021 4285]
