St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 2019]
40,50,20,Mode,40,[   0  916 2019]
40,50,20,Median,40,[   0  350 1025 1547 2019]
40,50,20,Mode,40,[   0  350  916 2019]
40,50,20,Median,40,[   0  350  916 1373 1886 2019]
40,50,20,Mode,40,[   0  350  916 2019]
40,50,20,Median,40,[   0  350  855 1025 1886 2019]
40,50,20,Mode,40,[   0  350  916 1066 1268 2019]
40,50,20,Median,40,[   0  350  796 1025 1273 1886 2019]
40,50,20,Mode,40,[   0  350  755  916 2019]
40,50,20,Median,40,[   0  350  855 1025 1273 1757 1910 2019]
40,50,20,Mode,40,[   0  350  916 1066 1268 1743 1910 2019]
40,50,20,Median,40,[   0  350  796 1025 1273 1757 1910 2019]
40,50,20,Mode,40,[   0  350  439  755  916 1408 1743 1910 2019]
40,50,20,Median,40,[   0  350  916 1066 1452 1757 1910 2019]
40,50,20,Mode,40,[   0  350  439  755  916 1066 1268 1743 1910 2019]
40,50,20,Median,40,[   0  350  775  916 1066 1268 1373 1757 1910 2019]
40,50,20,Mode,40,[   0  350  439  755  916 1066 1268 1743 1910 2019]
